trade_date,open,high,low,close,vol,hold,datetime
2024-07-16 01:00:00,24450.0,24465.0,24380.0,24445.0,4068,28411,20240716010000
2024-07-16 11:15:00,24405.0,24425.0,24340.0,24400.0,14379,29011,20240716111500
2024-07-16 15:00:00,24400.0,24460.0,24205.0,24320.0,7030,29104,20240716150000
2024-07-16 23:00:00,24100.0,24170.0,24015.0,24145.0,11833,28652,20240716230000
2024-07-17 01:00:00,24150.0,24220.0,24100.0,24125.0,1673,28413,20240717010000
2024-07-17 11:15:00,24125.0,24190.0,24035.0,24090.0,6167,28971,20240717111500
2024-07-17 15:00:00,24090.0,24090.0,23760.0,23765.0,9316,29410,20240717150000
2024-07-17 23:00:00,23835.0,23865.0,23715.0,23730.0,12921,30875,20240717230000
2024-07-18 01:00:00,23730.0,23730.0,23620.0,23620.0,3201,30826,20240718010000
2024-07-18 11:15:00,23620.0,23700.0,23560.0,23635.0,12839,33024,20240718111500
2024-07-18 15:00:00,23630.0,23740.0,23540.0,23740.0,8722,33106,20240718150000
2024-07-18 23:00:00,23435.0,23615.0,23435.0,23510.0,17980,33929,20240718230000
2024-07-19 01:00:00,23510.0,23525.0,23425.0,23465.0,2915,34421,20240719010000
2024-07-19 11:15:00,23420.0,23540.0,23320.0,23490.0,15095,33732,20240719111500
2024-07-19 15:00:00,23490.0,23535.0,23380.0,23430.0,11073,33748,20240719150000
2024-07-19 23:00:00,23310.0,23430.0,23305.0,23340.0,52032,34144,20240719230000
2024-07-20 01:00:00,23340.0,23385.0,23320.0,23335.0,859,33908,20240720010000
2024-07-22 01:00:00,23340.0,23400.0,23320.0,23400.0,7236,33889,20240722010000
2024-07-22 11:15:00,23400.0,23520.0,23380.0,23485.0,35192,34172,20240722111500
2024-07-22 15:00:00,23485.0,23530.0,23365.0,23385.0,23435,34865,20240722150000
2024-07-22 23:00:00,23100.0,23235.0,23090.0,23170.0,42074,36499,20240722230000
2024-07-23 01:00:00,23170.0,23295.0,23140.0,23275.0,5128,36658,20240723010000
2024-07-23 11:15:00,23250.0,23395.0,23225.0,23245.0,25999,36894,20240723111500
2024-07-23 15:00:00,23245.0,23265.0,23030.0,23045.0,14117,38069,20240723150000
2024-07-23 23:00:00,22950.0,23010.0,22755.0,22890.0,21915,39579,20240723230000
2024-07-24 01:00:00,22890.0,22955.0,22870.0,22950.0,1922,39447,20240724010000
2024-07-24 11:15:00,22950.0,22985.0,22785.0,22830.0,13784,40991,20240724111500
2024-07-24 15:00:00,22830.0,23060.0,22760.0,22965.0,17081,41357,20240724150000
2024-07-24 23:00:00,22975.0,22990.0,22805.0,22815.0,23962,41506,20240724230000
2024-07-25 01:00:00,22815.0,22820.0,22755.0,22760.0,8096,41631,20240725010000
2024-07-25 11:15:00,22715.0,22760.0,22355.0,22400.0,30641,42157,20240725111500
2024-07-25 15:00:00,22400.0,22610.0,22335.0,22520.0,19397,41257,20240725150000
2024-07-25 23:00:00,22480.0,22725.0,22430.0,22685.0,94840,41829,20240725230000
2024-07-26 01:00:00,22685.0,22730.0,22655.0,22715.0,18645,41786,20240726010000
2024-07-26 11:15:00,22660.0,22820.0,22645.0,22670.0,52933,43475,20240726111500
2024-07-26 15:00:00,22670.0,22700.0,22545.0,22570.0,23569,45320,20240726150000
2024-07-26 23:00:00,22565.0,22695.0,22545.0,22640.0,10236,45656,20240726230000
2024-07-27 01:00:00,22645.0,22680.0,22635.0,22670.0,666,45453,20240727010000
2024-07-29 01:00:00,22640.0,22690.0,22630.0,22645.0,1437,45564,20240729010000
2024-07-29 11:15:00,22780.0,22860.0,22585.0,22630.0,20748,47715,20240729111500
2024-07-29 15:00:00,22630.0,22805.0,22605.0,22760.0,16171,49653,20240729150000
2024-07-29 23:00:00,22660.0,22725.0,22585.0,22590.0,16873,50419,20240729230000
2024-07-30 01:00:00,22590.0,22640.0,22510.0,22615.0,4813,50853,20240730010000
2024-07-30 11:15:00,22610.0,22640.0,22410.0,22445.0,18709,53039,20240730111500
2024-07-30 15:00:00,22445.0,22510.0,22395.0,22475.0,11487,53168,20240730150000
2024-07-30 23:00:00,22405.0,22660.0,22325.0,22585.0,22513,54325,20240730230000
2024-07-31 01:00:00,22585.0,22620.0,22505.0,22610.0,7259,54329,20240731010000
2024-07-31 11:15:00,22675.0,22765.0,22605.0,22720.0,22861,54030,20240731111500
2024-07-31 15:00:00,22720.0,22820.0,22675.0,22820.0,16347,56467,20240731150000
2024-07-31 23:00:00,22875.0,22910.0,22780.0,22805.0,21974,58708,20240731230000
2024-08-01 01:00:00,22805.0,22815.0,22735.0,22795.0,5852,59000,20240801010000
2024-08-01 11:15:00,22855.0,23035.0,22770.0,22770.0,25448,60567,20240801111500
2024-08-01 15:00:00,22770.0,22845.0,22725.0,22775.0,13747,60019,20240801150000
2024-08-01 23:00:00,22800.0,23005.0,22800.0,22850.0,25692,60964,20240801230000
2024-08-02 01:00:00,22850.0,22915.0,22830.0,22845.0,5718,61057,20240802010000
2024-08-02 11:15:00,22775.0,22790.0,22635.0,22775.0,19867,61788,20240802111500
2024-08-02 15:00:00,22775.0,22950.0,22745.0,22900.0,15736,62764,20240802150000
2024-08-02 23:00:00,22840.0,22865.0,22565.0,22575.0,34517,66597,20240802230000
2024-08-03 01:00:00,22500.0,22575.0,22485.0,22550.0,4292,67194,20240803010000
2024-08-05 01:00:00,22575.0,22585.0,22370.0,22505.0,13778,67234,20240805010000
