trade_date,open,high,low,close,vol,hold,datetime
2023-12-14 23:00:00,540.0,540.0,540.0,540.0,1,115,20231214230000
2023-12-15 01:00:00,540.0,546.6,540.0,546.6,1,114,20231215010000
2023-12-15 09:30:00,546.6,546.7,546.6,546.7,3,114,20231215093000
2023-12-15 23:00:00,545.0,550.0,545.0,550.0,5,113,20231215230000
2023-12-18 15:00:00,550.0,550.0,549.5,549.5,1,113,20231218150000
2023-12-18 23:00:00,554.9,560.5,554.9,560.5,2,114,20231218230000
2023-12-19 09:30:00,560.5,560.5,557.6,557.6,1,114,20231219093000
2023-12-20 13:45:00,560.0,560.0,560.0,560.0,1,114,20231220134500
2023-12-20 23:00:00,563.7,567.3,563.7,567.3,2,114,20231220230000
2023-12-21 09:30:00,558.2,569.9,554.5,564.7,6,115,20231221093000
2023-12-21 13:45:00,564.7,565.6,559.8,559.8,2,115,20231221134500
2023-12-21 15:00:00,561.3,564.6,561.3,564.6,1,116,20231221150000
2023-12-22 01:00:00,556.5,556.5,556.5,556.5,1,116,20231222010000
2023-12-22 13:45:00,556.5,569.4,556.5,567.9,3,117,20231222134500
2023-12-22 15:00:00,567.9,567.9,563.7,563.7,1,117,20231222150000
2023-12-23 01:00:00,555.2,561.7,555.2,561.7,2,117,20231223010000
2023-12-25 23:00:00,561.2,561.2,554.4,557.2,6,117,20231225230000
2023-12-26 23:00:00,570.8,570.8,561.3,570.7,5,114,20231226230000
2023-12-27 01:00:00,570.7,570.7,570.5,570.5,1,115,20231227010000
2023-12-27 13:45:00,568.6,568.6,568.6,568.6,2,114,20231227134500
2023-12-28 23:00:00,555.0,555.0,554.3,554.3,2,114,20231228230000
2023-12-29 01:00:00,554.3,558.0,554.3,555.4,2,115,20231229010000
2023-12-29 09:30:00,555.4,555.4,551.3,551.3,2,115,20231229093000
2023-12-29 13:45:00,551.3,551.3,546.1,546.1,3,116,20231229134500
2024-01-02 13:45:00,554.0,554.0,554.0,554.0,1,116,20240102134500
2024-01-02 23:00:00,560.0,560.0,555.0,555.0,3,116,20240102230000
2024-01-03 09:30:00,555.0,555.0,543.8,543.8,1,116,20240103093000
2024-01-03 13:45:00,541.4,542.3,541.4,542.3,2,115,20240103134500
2024-01-03 23:00:00,543.8,551.6,543.8,551.6,83,35,20240103230000
2024-01-04 01:00:00,551.6,556.1,546.8,546.8,2,35,20240104010000
2024-01-04 09:30:00,546.8,558.2,546.8,555.7,3,35,20240104093000
2024-01-04 13:45:00,559.6,566.1,559.3,559.3,4,34,20240104134500
2024-01-04 23:00:00,559.5,559.5,558.3,558.3,2,34,20240104230000
2024-01-05 01:00:00,558.3,558.3,554.2,554.2,1,35,20240105010000
2024-01-05 09:30:00,549.9,549.9,549.9,549.9,1,36,20240105093000
2024-01-05 15:00:00,553.6,553.6,553.6,553.6,1,36,20240105150000
2024-01-08 13:45:00,555.4,555.4,553.2,553.2,3,37,20240108134500
2024-01-08 15:00:00,549.9,549.9,549.9,549.9,1,37,20240108150000
2024-01-08 23:00:00,550.4,550.4,537.2,537.2,7,41,20240108230000
2024-01-09 01:00:00,543.9,543.9,543.9,543.9,1,41,20240109010000
2024-01-09 13:45:00,543.9,544.1,541.4,541.4,2,40,20240109134500
2024-01-09 23:00:00,550.3,555.2,550.3,555.2,2,40,20240109230000
2024-01-10 13:45:00,552.8,552.8,552.8,552.8,1,40,20240110134500
2024-01-10 15:00:00,553.2,553.7,553.2,553.7,4,37,20240110150000
2024-01-10 23:00:00,557.4,557.4,551.9,553.2,12,34,20240110230000
2024-01-11 13:45:00,553.2,553.2,544.2,544.2,1,34,20240111134500
2024-01-11 23:00:00,551.6,551.6,551.5,551.5,2,36,20240111230000
2024-01-12 01:00:00,551.5,553.5,551.5,553.5,1,37,20240112010000
2024-01-12 13:45:00,556.7,556.7,552.1,555.4,5,37,20240112134500
2024-01-12 23:00:00,560.0,560.0,560.0,560.0,1,38,20240112230000
2024-01-15 13:45:00,560.0,560.0,552.0,552.0,1,38,20240115134500
2024-01-15 23:00:00,547.7,553.4,547.7,549.9,4,37,20240115230000
2024-01-16 09:30:00,553.4,553.4,553.4,553.4,1,38,20240116093000
2024-01-16 13:45:00,553.4,553.4,549.5,549.5,1,39,20240116134500
2024-01-16 23:00:00,557.7,557.7,549.2,549.2,2,40,20240116230000
2024-01-17 09:30:00,549.2,549.8,549.2,549.8,1,41,20240117093000
2024-01-17 23:00:00,542.0,542.3,542.0,542.3,2,40,20240117230000
2024-01-18 01:00:00,546.0,546.0,546.0,546.0,1,40,20240118010000
2024-01-18 23:00:00,542.8,542.8,542.8,542.8,1,41,20240118230000
2024-01-19 09:30:00,553.1,553.1,553.1,553.1,1,41,20240119093000
2024-01-22 23:00:00,552.4,552.4,552.4,552.4,1,41,20240122230000
2024-01-23 01:00:00,552.4,556.0,552.4,555.9,3,44,20240123010000
2024-01-23 09:30:00,557.4,557.5,557.4,557.5,2,44,20240123093000
2024-01-23 15:00:00,558.9,558.9,558.9,558.9,1,45,20240123150000
2024-01-23 23:00:00,552.5,552.5,550.4,551.0,5,43,20240123230000
2024-01-24 23:00:00,555.1,555.1,555.1,555.1,1,43,20240124230000
2024-01-25 09:30:00,560.1,560.1,557.7,557.7,2,45,20240125093000
2024-01-25 13:45:00,557.0,559.5,556.0,558.0,7,42,20240125134500
2024-01-25 15:00:00,560.0,560.0,560.0,560.0,3,40,20240125150000
2024-01-25 23:00:00,560.2,564.0,560.2,563.7,10,40,20240125230000
2024-01-26 01:00:00,563.7,564.6,563.7,563.8,7,38,20240126010000
2024-01-26 09:30:00,563.8,566.3,563.8,566.3,2,39,20240126093000
2024-01-26 13:45:00,569.6,571.0,566.5,571.0,12,43,20240126134500
2024-01-26 15:00:00,571.0,571.0,568.8,570.9,4,44,20240126150000
2024-01-26 23:00:00,566.2,566.2,566.2,566.2,1,44,20240126230000
2024-01-27 09:30:00,574.6,574.6,566.3,566.3,1,43,20240127093000
2024-01-29 01:00:00,566.2,574.6,566.2,574.6,2,43,20240129010000
2024-01-29 09:30:00,566.3,580.0,566.3,580.0,5,46,20240129093000
2024-01-29 13:45:00,580.0,581.5,579.8,579.8,3,43,20240129134500
2024-01-29 15:00:00,579.8,580.0,569.6,569.6,3,45,20240129150000
2024-01-29 23:00:00,576.8,576.8,576.8,576.8,1,45,20240129230000
2024-01-30 01:00:00,576.8,576.8,576.2,576.6,2,44,20240130010000
2024-01-30 09:30:00,576.6,576.6,574.8,575.3,5,46,20240130093000
2024-01-30 13:45:00,575.2,575.4,575.2,575.4,2,46,20240130134500
2024-01-30 15:00:00,575.4,575.4,574.4,575.2,2,45,20240130150000
2024-01-30 23:00:00,570.1,570.5,570.1,570.5,2,46,20240130230000
2024-01-31 01:00:00,570.5,574.8,570.5,574.8,1,45,20240131010000
2024-02-01 23:00:00,570.0,570.0,570.0,570.0,1,46,20240201230000
2024-02-02 09:30:00,570.0,570.0,560.0,560.0,2,46,20240202093000
2024-02-02 13:45:00,558.1,559.0,558.1,559.0,11,36,20240202134500
2024-02-02 15:00:00,556.4,557.8,556.4,556.9,5,37,20240202150000
2024-02-02 23:00:00,549.5,549.5,549.5,549.5,1,37,20240202230000
2024-02-05 01:00:00,549.5,550.0,549.5,550.0,3,38,20240205010000
2024-02-06 23:00:00,553.9,556.0,553.9,556.0,2,38,20240206230000
2024-02-07 01:00:00,556.0,556.0,553.2,553.2,1,38,20240207010000
2024-02-07 13:45:00,556.9,556.9,552.5,552.5,2,39,20240207134500
2024-02-07 15:00:00,552.5,556.0,552.5,556.0,1,40,20240207150000
2024-02-07 23:00:00,558.8,558.8,558.8,558.8,1,41,20240207230000
2024-02-19 13:45:00,574.9,575.0,574.6,574.6,3,40,20240219134500
2024-02-19 15:00:00,573.0,573.0,572.8,572.8,2,40,20240219150000
2024-02-19 23:00:00,575.8,576.4,575.5,575.5,4,38,20240219230000
2024-02-20 13:45:00,576.0,576.0,576.0,576.0,1,39,20240220134500
2024-02-20 15:00:00,576.0,576.7,576.0,576.6,2,41,20240220150000
2024-02-20 23:00:00,573.3,574.5,573.3,574.5,2,40,20240220230000
2024-02-21 13:45:00,574.5,574.5,570.1,570.3,3,41,20240221134500
2024-02-21 15:00:00,569.0,569.0,567.5,568.0,5,42,20240221150000
2024-02-21 23:00:00,569.9,569.9,567.9,567.9,3,41,20240221230000
2024-02-22 13:45:00,570.0,571.2,570.0,571.2,2,43,20240222134500
2024-02-22 15:00:00,572.9,572.9,572.9,572.9,1,43,20240222150000
2024-02-22 23:00:00,567.1,569.4,567.1,567.3,4,45,20240222230000
2024-02-23 13:45:00,572.9,572.9,572.9,572.9,1,45,20240223134500
2024-02-26 09:30:00,561.8,561.8,561.8,561.8,1,46,20240226093000
2024-02-27 01:00:00,566.7,566.7,566.7,566.7,1,46,20240227010000
2024-02-28 01:00:00,572.0,572.0,572.0,572.0,1,46,20240228010000
2024-02-28 13:45:00,572.0,579.9,572.0,574.0,4,46,20240228134500
2024-02-28 23:00:00,571.7,571.7,571.7,571.7,1,47,20240228230000
2024-03-01 13:45:00,568.8,568.8,568.8,568.8,1,48,20240301134500
2024-03-01 23:00:00,575.9,575.9,574.4,574.4,3,50,20240301230000
2024-03-02 01:00:00,574.4,579.8,574.4,579.8,1,50,20240302010000
2024-03-04 13:45:00,579.8,579.8,572.8,572.8,1,51,20240304134500
2024-03-04 15:00:00,572.8,572.8,570.9,570.9,1,52,20240304150000
2024-03-05 13:45:00,568.1,568.1,568.1,568.1,1,52,20240305134500
2024-03-05 15:00:00,568.1,570.7,568.1,570.7,1,53,20240305150000
2024-03-06 23:00:00,585.3,585.3,573.0,573.5,3,54,20240306230000
2024-03-07 01:00:00,573.7,573.7,569.7,569.7,6,54,20240307010000
2024-03-07 13:45:00,571.8,572.6,571.8,572.6,3,54,20240307134500
2024-03-07 15:00:00,570.9,570.9,570.8,570.8,2,53,20240307150000
2024-03-07 23:00:00,571.9,571.9,571.0,571.4,24,59,20240307230000
2024-03-08 01:00:00,571.8,571.8,571.8,571.8,2,57,20240308010000
2024-03-08 09:30:00,571.8,576.2,571.8,576.2,7,56,20240308093000
2024-03-08 13:45:00,573.5,573.5,573.5,573.5,1,56,20240308134500
2024-03-08 15:00:00,573.5,576.0,573.5,576.0,1,56,20240308150000
2024-03-08 23:00:00,571.3,571.3,571.3,571.3,1,56,20240308230000
2024-03-11 13:45:00,565.2,565.2,565.2,565.2,1,57,20240311134500
2024-03-11 23:00:00,566.1,566.2,566.1,566.2,2,59,20240311230000
2024-03-12 09:30:00,566.2,570.1,566.2,570.1,1,59,20240312093000
2024-03-12 23:00:00,569.3,572.2,569.3,572.2,2,59,20240312230000
2024-03-13 15:00:00,572.2,572.5,571.8,572.5,2,59,20240313150000
2024-03-13 23:00:00,577.0,577.1,577.0,577.1,2,58,20240313230000
2024-03-14 09:30:00,577.1,580.1,577.1,580.1,4,57,20240314093000
2024-03-14 13:45:00,580.1,580.1,578.8,578.9,2,58,20240314134500
2024-03-14 23:00:00,585.6,590.0,580.8,590.0,6,58,20240314230000
2024-03-15 01:00:00,590.0,590.0,586.3,586.3,1,59,20240315010000
2024-03-15 09:30:00,586.3,587.3,586.2,586.2,2,58,20240315093000
2024-03-15 13:45:00,586.2,589.8,586.2,589.8,2,59,20240315134500
2024-03-15 15:00:00,589.8,589.8,589.4,589.4,1,60,20240315150000
2024-03-15 23:00:00,593.5,593.5,588.4,588.9,5,64,20240315230000
2024-03-16 01:00:00,591.0,591.0,591.0,591.0,1,64,20240316010000
2024-03-18 01:00:00,588.9,592.7,588.9,592.1,3,64,20240318010000
2024-03-18 09:30:00,591.0,593.5,589.7,590.4,6,62,20240318093000
2024-03-18 13:45:00,590.4,593.9,590.4,592.8,16,71,20240318134500
2024-03-18 15:00:00,592.8,594.0,592.8,594.0,1,71,20240318150000
2024-03-18 23:00:00,591.4,595.0,591.4,595.0,3,72,20240318230000
2024-03-19 23:00:00,598.5,601.5,598.5,601.5,9,71,20240319230000
2024-03-20 09:30:00,601.5,603.9,601.5,603.9,1,72,20240320093000
2024-03-20 13:45:00,603.9,603.9,601.2,601.2,1,73,20240320134500
2024-03-20 15:00:00,601.2,602.8,600.3,600.3,6,72,20240320150000
2024-03-20 23:00:00,595.9,597.9,593.3,597.9,4,72,20240320230000
2024-03-21 13:45:00,597.9,598.2,597.9,598.1,3,75,20240321134500
2024-03-21 23:00:00,596.0,596.0,592.4,594.0,5,76,20240321230000
2024-03-22 15:00:00,593.4,593.4,593.4,593.4,1,76,20240322150000
2024-03-22 23:00:00,600.3,600.3,595.2,595.2,8,80,20240322230000
2024-03-25 01:00:00,595.2,595.2,594.1,594.1,1,80,20240325010000
2024-03-25 23:00:00,599.9,599.9,599.9,599.9,1,79,20240325230000
2024-03-26 09:30:00,599.9,600.0,599.9,600.0,1,79,20240326093000
2024-03-26 13:45:00,600.0,600.0,598.5,598.5,3,77,20240326134500
2024-03-26 23:00:00,598.3,598.3,598.3,598.3,1,76,20240326230000
2024-03-27 09:30:00,593.9,593.9,593.8,593.8,2,76,20240327093000
2024-03-27 13:45:00,592.9,592.9,592.9,592.9,1,77,20240327134500
2024-03-27 15:00:00,592.9,593.2,592.9,593.2,1,78,20240327150000
2024-03-27 23:00:00,595.0,595.9,595.0,595.5,5,79,20240327230000
2024-03-28 01:00:00,595.5,596.0,595.5,596.0,1,79,20240328010000
2024-03-28 09:30:00,596.0,599.9,596.0,599.3,3,78,20240328093000
2024-03-28 13:45:00,600.6,600.6,600.6,600.6,1,78,20240328134500
2024-03-28 23:00:00,602.3,605.0,602.3,603.8,6,75,20240328230000
2024-03-29 09:30:00,603.8,608.1,603.8,608.1,4,73,20240329093000
2024-03-29 13:45:00,608.1,608.9,608.1,608.9,1,74,20240329134500
2024-03-29 15:00:00,611.0,611.0,611.0,611.0,1,73,20240329150000
2024-03-29 23:00:00,609.9,609.9,601.5,603.7,18,70,20240329230000
2024-04-01 01:00:00,603.7,606.4,603.7,606.0,5,69,20240401010000
2024-04-01 09:30:00,606.0,606.0,603.4,603.4,1,69,20240401093000
2024-04-01 13:45:00,603.4,605.9,603.2,604.9,6,67,20240401134500
2024-04-01 23:00:00,604.7,606.5,603.6,606.1,8,66,20240401230000
2024-04-02 01:00:00,606.1,610.0,606.1,610.0,1,67,20240402010000
2024-04-02 09:30:00,610.0,611.5,610.0,611.5,1,67,20240402093000
2024-04-02 15:00:00,611.5,611.5,611.1,611.3,2,68,20240402150000
2024-04-02 23:00:00,613.2,613.2,612.7,612.7,2,69,20240402230000
2024-04-03 09:30:00,612.7,617.1,612.7,617.1,1,69,20240403093000
2024-04-03 13:45:00,617.1,618.3,616.9,618.3,5,70,20240403134500
2024-04-03 15:00:00,618.3,618.3,616.3,618.2,2,70,20240403150000
2024-04-08 13:45:00,620.0,620.0,620.0,620.0,1,70,20240408134500
2024-04-08 15:00:00,620.0,620.0,616.8,616.8,1,70,20240408150000
2024-04-08 23:00:00,623.9,625.5,620.6,621.3,9,68,20240408230000
2024-04-09 13:45:00,626.0,626.0,626.0,626.0,1,68,20240409134500
2024-04-09 15:00:00,626.0,626.0,623.8,623.8,1,68,20240409150000
2024-04-09 23:00:00,620.1,620.2,620.1,620.2,2,69,20240409230000
2024-04-10 09:30:00,620.2,620.2,616.8,616.8,2,70,20240410093000
2024-04-10 15:00:00,616.8,620.3,616.8,620.3,1,70,20240410150000
2024-04-10 23:00:00,619.9,623.0,616.8,618.3,7,72,20240410230000
2024-04-11 01:00:00,617.2,617.9,617.2,617.9,2,72,20240411010000
2024-04-11 09:30:00,623.2,626.3,623.2,626.3,13,79,20240411093000
2024-04-11 13:45:00,626.3,626.8,625.0,626.8,6,83,20240411134500
2024-04-11 15:00:00,626.8,626.8,624.8,624.8,3,84,20240411150000
2024-04-11 23:00:00,621.2,623.1,621.2,623.1,5,87,20240411230000
2024-04-12 09:30:00,623.1,627.1,621.0,624.7,4,85,20240412093000
2024-04-12 13:45:00,624.7,629.3,624.7,628.5,3,85,20240412134500
2024-04-12 15:00:00,628.5,630.5,628.5,629.0,6,89,20240412150000
2024-04-12 23:00:00,637.0,641.3,635.4,641.3,25,84,20240412230000
2024-04-15 01:00:00,641.3,641.3,634.8,634.8,3,85,20240415010000
2024-04-15 09:30:00,634.8,634.8,627.2,627.2,4,85,20240415093000
2024-04-15 13:45:00,627.2,632.9,627.2,629.4,5,85,20240415134500
2024-04-15 23:00:00,629.1,629.1,618.6,628.0,10,89,20240415230000
2024-04-16 01:00:00,628.0,628.0,622.7,622.7,2,88,20240416010000
2024-04-16 09:30:00,622.7,632.5,622.7,631.5,7,89,20240416093000
2024-04-16 13:45:00,631.5,637.1,631.5,637.1,6,91,20240416134500
2024-04-16 15:00:00,637.1,637.1,631.4,631.4,2,90,20240416150000
2024-04-16 23:00:00,629.7,630.0,629.7,630.0,2,91,20240416230000
2024-04-17 23:00:00,624.6,628.9,621.1,625.4,22,92,20240417230000
2024-04-18 01:00:00,625.4,625.4,612.4,614.6,4,94,20240418010000
2024-04-18 23:00:00,614.9,614.9,614.5,614.5,11,102,20240418230000
2024-04-19 09:30:00,614.5,623.0,614.5,619.4,9,108,20240419093000
2024-04-19 13:45:00,619.4,632.1,619.4,623.4,55,129,20240419134500
2024-04-19 15:00:00,623.4,623.4,620.0,620.0,5,134,20240419150000
2024-04-19 23:00:00,610.0,616.8,610.0,615.0,7,136,20240419230000
2024-04-20 09:30:00,613.0,615.5,613.0,615.5,1,136,20240420093000
2024-04-22 01:00:00,613.0,613.0,613.0,613.0,1,137,20240422010000
2024-04-22 09:30:00,615.5,615.5,610.0,610.0,3,138,20240422093000
2024-04-22 13:45:00,610.0,610.0,604.1,609.1,5,141,20240422134500
2024-04-22 15:00:00,609.1,609.1,603.2,604.9,17,143,20240422150000
2024-04-22 23:00:00,586.4,604.6,586.4,604.6,14,140,20240422230000
2024-04-23 01:00:00,604.6,605.4,604.6,605.4,3,143,20240423010000
2024-04-23 09:30:00,605.4,610.0,605.4,608.0,3,142,20240423093000
2024-04-23 15:00:00,607.9,607.9,607.8,607.8,1,143,20240423150000
2024-04-23 23:00:00,605.2,605.2,604.0,604.9,7,148,20240423230000
2024-04-24 09:30:00,604.9,616.0,604.9,614.4,6,148,20240424093000
2024-04-24 13:45:00,614.4,617.0,614.2,617.0,4,148,20240424134500
2024-04-24 15:00:00,617.0,618.0,617.0,618.0,1,149,20240424150000
2024-04-24 23:00:00,618.0,618.0,611.9,615.2,5,148,20240424230000
2024-04-25 01:00:00,616.5,620.0,615.5,615.9,5,151,20240425010000
2024-04-25 13:45:00,615.9,616.5,613.5,616.5,3,151,20240425134500
2024-04-25 23:00:00,614.0,614.0,611.0,611.0,3,150,20240425230000
2024-04-26 09:30:00,611.0,619.2,611.0,617.7,6,152,20240426093000
2024-04-26 13:45:00,617.7,619.0,617.7,619.0,2,152,20240426134500
2024-04-26 15:00:00,619.0,619.4,619.0,619.4,1,152,20240426150000
2024-04-26 23:00:00,622.7,622.7,622.7,622.7,1,152,20240426230000
2024-04-29 09:30:00,622.7,622.7,616.4,616.4,1,151,20240429093000
2024-04-29 13:45:00,616.4,617.1,616.4,617.1,2,152,20240429134500
2024-04-29 23:00:00,619.6,619.6,614.4,614.9,13,152,20240429230000
2024-04-30 01:00:00,614.9,616.6,613.2,616.6,13,149,20240430010000
2024-04-30 09:30:00,616.6,616.6,613.3,613.3,2,148,20240430093000
2024-04-30 13:45:00,613.3,614.4,613.3,614.4,1,149,20240430134500
2024-04-30 15:00:00,614.4,614.4,613.1,614.4,3,148,20240430150000
2024-05-06 09:30:00,583.8,600.3,583.8,591.9,19,155,20240506093000
2024-05-06 13:45:00,591.9,593.6,589.7,591.3,32,168,20240506134500
2024-05-06 15:00:00,591.3,595.5,591.3,593.7,2,168,20240506150000
2024-05-06 23:00:00,594.7,603.7,591.6,591.8,41,180,20240506230000
2024-05-07 01:00:00,591.8,593.0,591.3,591.4,9,173,20240507010000
2024-05-07 09:30:00,591.4,595.6,591.4,594.5,5,174,20240507093000
2024-05-07 13:45:00,594.5,594.5,594.5,594.5,6,174,20240507134500
2024-05-07 23:00:00,590.7,591.0,590.0,590.2,6,175,20240507230000
2024-05-08 01:00:00,590.2,593.3,590.2,593.3,4,172,20240508010000
2024-05-08 13:45:00,593.3,593.3,592.1,592.2,2,173,20240508134500
2024-05-08 15:00:00,592.2,592.2,590.7,590.7,1,172,20240508150000
2024-05-08 23:00:00,591.6,600.4,591.6,600.4,5,175,20240508230000
2024-05-09 01:00:00,600.4,600.4,595.0,595.0,2,177,20240509010000
2024-05-09 09:30:00,595.0,598.1,595.0,596.5,4,180,20240509093000
2024-05-09 13:45:00,596.5,596.5,596.2,596.2,1,180,20240509134500
2024-05-09 15:00:00,596.2,596.2,596.0,596.0,2,181,20240509150000
2024-05-09 23:00:00,596.0,597.3,596.0,596.2,5,179,20240509230000
2024-05-10 09:30:00,596.2,599.9,596.2,599.1,4,179,20240510093000
2024-05-10 13:45:00,599.1,599.2,597.0,599.2,7,178,20240510134500
2024-05-10 15:00:00,599.2,599.7,597.1,599.0,4,179,20240510150000
2024-05-10 23:00:00,597.6,598.0,597.6,598.0,2,179,20240510230000
2024-05-11 01:00:00,595.6,595.6,595.4,595.4,1,179,20240511010000
2024-05-13 01:00:00,598.0,598.0,595.6,595.6,1,179,20240513010000
2024-05-13 09:30:00,595.4,595.4,586.8,586.8,3,179,20240513093000
2024-05-13 13:45:00,587.5,587.5,587.5,587.5,1,180,20240513134500
2024-05-13 23:00:00,594.7,598.1,594.0,594.0,7,178,20240513230000
2024-05-14 09:30:00,594.0,599.1,594.0,596.9,5,182,20240514093000
2024-05-14 23:00:00,591.0,592.9,591.0,591.7,6,182,20240514230000
2024-05-15 01:00:00,591.7,591.7,589.3,590.6,2,183,20240515010000
2024-05-15 09:30:00,590.6,592.4,590.6,592.4,1,183,20240515093000
2024-05-15 13:45:00,592.4,593.8,592.4,593.8,2,183,20240515134500
2024-05-15 23:00:00,585.0,587.0,583.5,586.7,13,186,20240515230000
2024-05-16 01:00:00,586.7,589.2,586.7,589.0,2,188,20240516010000
2024-05-16 09:30:00,589.0,592.9,589.0,592.7,2,190,20240516093000
2024-05-16 13:45:00,592.7,592.7,592.2,592.2,2,190,20240516134500
2024-05-16 15:00:00,592.2,592.2,591.1,591.5,4,189,20240516150000
2024-05-16 23:00:00,594.8,596.2,593.2,595.5,8,187,20240516230000
2024-05-17 01:00:00,595.5,595.5,593.7,593.7,3,189,20240517010000
2024-05-17 09:30:00,593.4,593.4,593.4,593.4,1,188,20240517093000
2024-05-17 15:00:00,595.5,597.8,595.5,597.7,3,189,20240517150000
2024-05-17 23:00:00,599.0,599.0,596.9,596.9,3,188,20240517230000
2024-05-18 01:00:00,597.5,599.0,597.5,599.0,2,189,20240518010000
2024-05-20 01:00:00,596.9,597.4,596.9,597.4,1,189,20240520010000
2024-05-20 09:30:00,599.0,602.3,599.0,601.3,7,189,20240520093000
2024-05-20 13:45:00,601.3,605.4,601.3,605.4,7,190,20240520134500
2024-05-20 15:00:00,605.4,605.6,604.5,605.6,5,197,20240520150000
2024-05-20 23:00:00,598.5,605.0,597.8,605.0,14,199,20240520230000
2024-05-21 09:30:00,603.8,608.4,603.2,603.2,7,201,20240521093000
2024-05-21 13:45:00,603.2,603.2,599.8,600.1,8,201,20240521134500
2024-05-21 15:00:00,600.1,600.1,597.4,597.4,3,200,20240521150000
2024-05-21 23:00:00,600.2,602.0,597.9,602.0,13,204,20240521230000
2024-05-22 13:45:00,602.0,602.0,591.6,593.1,7,205,20240522134500
2024-05-22 15:00:00,593.1,595.6,593.1,595.6,1,206,20240522150000
2024-05-22 23:00:00,592.7,596.1,592.3,595.6,54,235,20240522230000
2024-05-23 01:00:00,595.6,596.2,595.6,596.2,1,234,20240523010000
2024-05-23 09:30:00,592.1,592.1,588.8,588.8,9,241,20240523093000
2024-05-23 13:45:00,588.8,590.4,588.8,590.4,1,241,20240523134500
2024-05-23 15:00:00,590.2,590.2,590.2,590.2,1,241,20240523150000
2024-05-23 23:00:00,596.1,597.3,592.4,592.4,26,241,20240523230000
2024-05-24 01:00:00,592.4,592.5,591.1,591.1,4,241,20240524010000
2024-05-24 09:30:00,588.7,588.8,587.5,587.6,7,243,20240524093000
2024-05-24 13:45:00,587.6,589.6,587.6,589.6,6,258,20240524134500
2024-05-24 15:00:00,588.8,591.4,587.8,587.8,7,258,20240524150000
2024-05-24 23:00:00,589.1,590.6,589.1,590.6,3,256,20240524230000
2024-05-27 13:45:00,590.6,592.4,590.6,592.0,12,251,20240527134500
2024-05-27 15:00:00,592.0,593.0,592.0,593.0,3,249,20240527150000
2024-05-27 23:00:00,594.6,595.0,594.4,595.0,5,248,20240527230000
2024-05-28 01:00:00,595.0,596.4,595.0,596.4,3,247,20240528010000
2024-05-28 09:30:00,596.4,596.4,596.0,596.0,2,246,20240528093000
2024-05-28 13:45:00,596.0,598.1,596.0,598.1,2,246,20240528134500
2024-05-28 15:00:00,598.0,598.0,596.8,596.8,3,244,20240528150000
2024-05-28 23:00:00,602.3,602.3,598.4,599.6,15,245,20240528230000
2024-05-29 01:00:00,602.0,603.8,601.4,603.8,12,244,20240529010000
2024-05-29 09:30:00,604.3,605.4,601.4,605.4,9,242,20240529093000
2024-05-29 13:45:00,605.4,605.4,604.2,604.2,1,241,20240529134500
2024-05-29 15:00:00,604.2,605.9,604.2,605.9,5,238,20240529150000
2024-05-29 23:00:00,603.9,610.6,603.9,605.2,14,239,20240529230000
2024-05-30 01:00:00,605.2,605.2,604.4,604.4,1,239,20240530010000
2024-05-30 09:30:00,604.4,604.4,601.4,601.4,1,239,20240530093000
2024-05-30 13:45:00,601.4,602.0,599.3,601.0,8,234,20240530134500
2024-05-30 15:00:00,601.0,601.0,597.9,598.6,2,233,20240530150000
2024-05-30 23:00:00,596.5,599.9,595.8,599.8,17,235,20240530230000
2024-05-31 01:00:00,599.8,599.8,594.0,594.0,5,234,20240531010000
2024-05-31 09:30:00,591.8,591.8,591.8,591.8,1,234,20240531093000
2024-05-31 13:45:00,591.8,593.2,591.8,593.0,6,237,20240531134500
2024-05-31 15:00:00,594.8,594.8,594.8,594.8,1,237,20240531150000
2024-05-31 23:00:00,593.1,593.9,591.2,592.1,17,239,20240531230000
2024-06-01 09:30:00,590.0,593.6,590.0,593.6,1,248,20240601093000
2024-06-03 01:00:00,592.1,592.1,590.0,590.0,15,248,20240603010000
2024-06-03 09:30:00,593.6,594.2,592.5,593.5,7,251,20240603093000
2024-06-03 13:45:00,593.5,593.8,588.0,588.1,8,258,20240603134500
2024-06-03 15:00:00,587.0,589.7,587.0,588.3,7,265,20240603150000
2024-06-03 23:00:00,588.3,588.5,576.8,577.0,76,288,20240603230000
2024-06-04 01:00:00,577.0,577.2,573.9,573.9,7,290,20240604010000
2024-06-04 09:30:00,573.9,574.1,568.0,570.7,36,306,20240604093000
2024-06-04 13:45:00,570.7,570.7,565.2,565.3,163,321,20240604134500
2024-06-04 15:00:00,565.3,567.8,565.3,566.2,12,320,20240604150000
2024-06-04 23:00:00,562.7,566.9,560.8,563.2,52,320,20240604230000
2024-06-05 01:00:00,563.2,567.2,562.0,564.7,18,327,20240605010000
2024-06-05 09:30:00,564.7,566.2,562.6,562.6,19,328,20240605093000
2024-06-05 13:45:00,562.6,565.6,562.6,565.0,9,323,20240605134500
2024-06-05 15:00:00,565.0,565.0,564.1,564.1,2,321,20240605150000
2024-06-05 23:00:00,566.9,567.6,564.8,567.3,13,319,20240605230000
2024-06-06 01:00:00,567.3,568.1,564.2,568.1,3,320,20240606010000
2024-06-06 09:30:00,568.1,570.4,565.9,570.0,8,320,20240606093000
2024-06-06 13:45:00,570.0,571.0,567.7,569.0,55,335,20240606134500
