trade_date,open,high,low,close,vol,hold,datetime
2024-07-15 15:00:00,6643.0,6646.0,6621.0,6645.0,832,15127,20240715150000
2024-07-16 11:15:00,6650.0,6686.0,6635.0,6671.0,3117,14946,20240716111500
2024-07-16 15:00:00,6671.0,6683.0,6650.0,6681.0,567,14951,20240716150000
2024-07-17 11:15:00,6718.0,6725.0,6641.0,6678.0,1007,14694,20240717111500
2024-07-17 15:00:00,6678.0,6703.0,6663.0,6697.0,680,14884,20240717150000
2024-07-18 11:15:00,6700.0,6700.0,6582.0,6608.0,2310,14842,20240718111500
2024-07-18 15:00:00,6608.0,6708.0,6598.0,6708.0,1557,14954,20240718150000
2024-07-19 11:15:00,6715.0,6812.0,6686.0,6744.0,5098,14335,20240719111500
2024-07-19 15:00:00,6744.0,6757.0,6677.0,6699.0,1536,14846,20240719150000
2024-07-22 11:15:00,6717.0,6798.0,6710.0,6780.0,8169,14221,20240722111500
2024-07-22 15:00:00,6783.0,6803.0,6765.0,6801.0,2739,14172,20240722150000
2024-07-23 11:15:00,6819.0,6855.0,6787.0,6787.0,6122,14088,20240723111500
2024-07-23 15:00:00,6785.0,6803.0,6739.0,6765.0,1374,14174,20240723150000
2024-07-24 11:15:00,6749.0,6754.0,6681.0,6693.0,1798,14171,20240724111500
2024-07-24 15:00:00,6693.0,6738.0,6674.0,6737.0,1015,14263,20240724150000
2024-07-25 11:15:00,6702.0,6710.0,6618.0,6642.0,2265,14304,20240725111500
2024-07-25 15:00:00,6642.0,6668.0,6629.0,6636.0,745,14453,20240725150000
2024-07-26 11:15:00,6635.0,6677.0,6612.0,6628.0,4453,14467,20240726111500
2024-07-26 15:00:00,6628.0,6641.0,6590.0,6597.0,1683,14542,20240726150000
2024-07-29 11:15:00,6580.0,6582.0,6511.0,6533.0,2459,14594,20240729111500
2024-07-29 15:00:00,6534.0,6590.0,6534.0,6563.0,994,14743,20240729150000
2024-07-30 11:15:00,6545.0,6565.0,6492.0,6537.0,1956,14330,20240730111500
2024-07-30 15:00:00,6540.0,6550.0,6500.0,6503.0,1148,14360,20240730150000
2024-07-31 11:15:00,6515.0,6584.0,6507.0,6570.0,941,14107,20240731111500
2024-07-31 15:00:00,6570.0,6600.0,6556.0,6593.0,641,14114,20240731150000
2024-08-01 11:15:00,6606.0,6622.0,6549.0,6553.0,1067,14056,20240801111500
2024-08-01 15:00:00,6553.0,6608.0,6551.0,6602.0,898,13967,20240801150000
