trade_date,open,high,low,close,vol,hold,datetime
2024-04-18 23:00:00,79250.0,79490.0,78530.0,79010.0,6472,56656,20240418230000
2024-04-19 01:00:00,79010.0,79390.0,78880.0,79320.0,1135,56837,20240419010000
2024-04-19 11:15:00,79280.0,80050.0,79230.0,79350.0,8163,58565,20240419111500
2024-04-19 15:00:00,79350.0,79690.0,78650.0,79620.0,5682,59588,20240419150000
2024-04-19 23:00:00,80030.0,80390.0,79730.0,80320.0,5364,60698,20240419230000
2024-04-20 01:00:00,80180.0,80380.0,79980.0,80350.0,708,60669,20240420010000
2024-04-22 01:00:00,80320.0,80410.0,79820.0,80180.0,1974,60708,20240422010000
2024-04-22 11:15:00,80480.0,81270.0,80480.0,80750.0,8173,62050,20240422111500
2024-04-22 15:00:00,80750.0,80760.0,79700.0,79830.0,8269,62971,20240422150000
2024-04-22 23:00:00,79930.0,79970.0,79220.0,79570.0,7065,63414,20240422230000
2024-04-23 01:00:00,79570.0,79720.0,79420.0,79630.0,1517,63290,20240423010000
2024-04-23 11:15:00,79660.0,79910.0,78740.0,78800.0,6761,64102,20240423111500
2024-04-23 15:00:00,78800.0,78900.0,78120.0,78310.0,6139,65027,20240423150000
2024-04-23 23:00:00,78120.0,78880.0,77940.0,78510.0,6041,65062,20240423230000
2024-04-24 01:00:00,78510.0,78890.0,78410.0,78870.0,970,65171,20240424010000
2024-04-24 11:15:00,78870.0,79350.0,78530.0,79320.0,5413,66117,20240424111500
2024-04-24 15:00:00,79320.0,79770.0,79290.0,79640.0,6293,68280,20240424150000
2024-04-24 23:00:00,79510.0,79900.0,79230.0,79760.0,8518,68280,20240424230000
2024-04-25 01:00:00,79760.0,79840.0,79380.0,79480.0,2082,68248,20240425010000
2024-04-25 11:15:00,79380.0,79650.0,79070.0,79340.0,9075,70482,20240425111500
2024-04-25 15:00:00,79340.0,80350.0,79190.0,80350.0,8492,72096,20240425150000
2024-04-25 23:00:00,80800.0,80920.0,80060.0,80240.0,9822,73565,20240425230000
2024-04-26 01:00:00,80240.0,80350.0,80060.0,80090.0,1428,73468,20240426010000
2024-04-26 11:15:00,80430.0,80850.0,80140.0,80700.0,5874,74449,20240426111500
2024-04-26 15:00:00,80700.0,81390.0,80630.0,81300.0,7709,76026,20240426150000
2024-04-26 23:00:00,81060.0,81260.0,80320.0,80550.0,9175,76147,20240426230000
2024-04-27 01:00:00,80770.0,80840.0,80670.0,80800.0,655,76804,20240427010000
2024-04-29 01:00:00,80550.0,80900.0,80480.0,80770.0,3656,76782,20240429010000
2024-04-29 11:15:00,80920.0,81260.0,80640.0,81100.0,10831,79463,20240429111500
2024-04-29 15:00:00,81100.0,81280.0,81020.0,81150.0,3757,80343,20240429150000
2024-04-29 23:00:00,81300.0,81800.0,81300.0,81550.0,8296,80782,20240429230000
2024-04-30 01:00:00,81550.0,82140.0,81430.0,82100.0,3063,81152,20240430010000
2024-04-30 11:15:00,82020.0,82530.0,81800.0,82240.0,8076,81089,20240430111500
2024-04-30 15:00:00,82240.0,82630.0,81750.0,82380.0,8137,81540,20240430150000
2024-05-06 11:15:00,80390.0,81490.0,80380.0,81360.0,10499,81706,20240506111500
2024-05-06 15:00:00,81360.0,81530.0,81320.0,81480.0,2052,82058,20240506150000
2024-05-06 23:00:00,81550.0,81880.0,81460.0,81570.0,4588,82557,20240506230000
2024-05-07 01:00:00,81570.0,81640.0,81350.0,81520.0,1088,82497,20240507010000
2024-05-07 11:15:00,81650.0,81780.0,80890.0,81140.0,8904,82257,20240507111500
2024-05-07 15:00:00,81140.0,81200.0,80690.0,80720.0,5228,82868,20240507150000
2024-05-07 23:00:00,80760.0,81100.0,80640.0,80940.0,5370,83729,20240507230000
2024-05-08 01:00:00,80940.0,81080.0,80880.0,80990.0,1042,83768,20240508010000
2024-05-08 11:15:00,80830.0,80850.0,80100.0,80260.0,9435,85065,20240508111500
2024-05-08 15:00:00,80260.0,80520.0,79630.0,79760.0,8586,85420,20240508150000
2024-05-08 23:00:00,79740.0,80140.0,79680.0,79990.0,7203,85220,20240508230000
2024-05-09 01:00:00,79990.0,80100.0,79770.0,80000.0,2205,85120,20240509010000
2024-05-09 11:15:00,79960.0,80290.0,79840.0,80260.0,6620,86618,20240509111500
2024-05-09 15:00:00,80260.0,80280.0,79900.0,79900.0,4542,86509,20240509150000
2024-05-09 23:00:00,80000.0,80260.0,79860.0,80010.0,6804,87100,20240509230000
2024-05-10 01:00:00,80010.0,80180.0,79960.0,80180.0,1062,87169,20240510010000
2024-05-10 11:15:00,80300.0,80770.0,80280.0,80420.0,6751,87435,20240510111500
2024-05-10 15:00:00,80420.0,81270.0,80370.0,81250.0,6111,88696,20240510150000
2024-05-10 23:00:00,80940.0,81050.0,80600.0,80660.0,8933,88710,20240510230000
2024-05-11 01:00:00,80770.0,80920.0,80650.0,80850.0,1605,89598,20240511010000
2024-05-13 01:00:00,80660.0,80860.0,80630.0,80770.0,2045,89411,20240513010000
2024-05-13 11:15:00,80680.0,81680.0,80550.0,81470.0,8580,90897,20240513111500
2024-05-13 15:00:00,81470.0,81670.0,81320.0,81540.0,5169,92279,20240513150000
2024-05-13 23:00:00,81970.0,82290.0,81800.0,82190.0,9052,94047,20240513230000
2024-05-14 01:00:00,82210.0,82460.0,82020.0,82420.0,3634,94338,20240514010000
2024-05-14 11:15:00,82580.0,82760.0,81980.0,82310.0,9607,95926,20240514111500
2024-05-14 15:00:00,82310.0,82820.0,82160.0,82690.0,5268,96973,20240514150000
2024-05-14 23:00:00,82560.0,82750.0,82280.0,82540.0,6824,96398,20240514230000
2024-05-15 01:00:00,82540.0,82540.0,81420.0,81510.0,11053,97281,20240515010000
2024-05-15 11:15:00,81870.0,82230.0,81590.0,82210.0,9327,98738,20240515111500
2024-05-15 15:00:00,82210.0,82460.0,81980.0,82300.0,7150,100477,20240515150000
2024-05-15 23:00:00,82550.0,83080.0,81520.0,81920.0,17590,100697,20240515230000
2024-05-16 01:00:00,81920.0,82340.0,81820.0,82270.0,6053,100255,20240516010000
2024-05-16 11:15:00,82600.0,82970.0,82510.0,82940.0,10076,100996,20240516111500
2024-05-16 15:00:00,82940.0,83140.0,82620.0,82800.0,8519,101829,20240516150000
2024-05-16 23:00:00,82870.0,83070.0,82600.0,82970.0,8697,102708,20240516230000
2024-05-17 01:00:00,82970.0,83310.0,82920.0,83240.0,4113,103382,20240517010000
2024-05-17 11:15:00,83050.0,83460.0,83000.0,83390.0,7947,104444,20240517111500
2024-05-17 15:00:00,83390.0,84560.0,83360.0,84420.0,11085,107219,20240517150000
2024-05-17 23:00:00,84770.0,85220.0,84590.0,85110.0,18316,109671,20240517230000
2024-05-18 01:00:00,85320.0,85500.0,85300.0,85440.0,1962,110303,20240518010000
2024-05-20 01:00:00,85110.0,85640.0,85080.0,85320.0,5360,110241,20240520010000
2024-05-20 11:15:00,86000.0,89130.0,86000.0,87610.0,27783,110100,20240520111500
2024-05-20 15:00:00,87600.0,88400.0,87350.0,87880.0,11119,111015,20240520150000
2024-05-20 23:00:00,86990.0,87810.0,86920.0,87570.0,20006,112043,20240520230000
2024-05-21 01:00:00,87570.0,87970.0,87530.0,87850.0,3256,112179,20240521010000
2024-05-21 11:15:00,88050.0,88750.0,86150.0,86720.0,26576,114145,20240521111500
2024-05-21 15:00:00,86720.0,87460.0,86540.0,87330.0,12305,116790,20240521150000
2024-05-21 23:00:00,87830.0,88180.0,86980.0,87300.0,21976,117025,20240521230000
2024-05-22 01:00:00,87300.0,87570.0,86410.0,86750.0,8987,116619,20240522010000
2024-05-22 11:15:00,86710.0,87140.0,86070.0,86300.0,17463,116354,20240522111500
2024-05-22 15:00:00,86300.0,86730.0,85820.0,86480.0,11858,118386,20240522150000
2024-05-22 23:00:00,84920.0,85330.0,84380.0,84520.0,35483,116863,20240522230000
2024-05-23 01:00:00,84520.0,84630.0,84120.0,84520.0,10914,117266,20240523010000
2024-05-23 11:15:00,84180.0,84280.0,83420.0,83900.0,22966,118062,20240523111500
2024-05-23 15:00:00,83900.0,84100.0,83010.0,83300.0,22820,120198,20240523150000
2024-05-23 23:00:00,83870.0,84580.0,83720.0,83880.0,29368,120500,20240523230000
2024-05-24 01:00:00,83880.0,83990.0,83660.0,83800.0,5032,120802,20240524010000
2024-05-24 11:15:00,83500.0,84310.0,83420.0,84090.0,15936,124105,20240524111500
2024-05-24 15:00:00,84160.0,84600.0,83930.0,84210.0,10909,124873,20240524150000
2024-05-24 23:00:00,83960.0,84380.0,83870.0,83970.0,8985,124398,20240524230000
2024-05-25 01:00:00,83790.0,83880.0,83680.0,83720.0,1202,124238,20240525010000
2024-05-27 01:00:00,83970.0,84040.0,83670.0,83790.0,3617,124377,20240527010000
2024-05-27 11:15:00,83870.0,84210.0,83840.0,84150.0,11354,123476,20240527111500
2024-05-27 15:00:00,84110.0,84160.0,83800.0,83800.0,6196,125334,20240527150000
2024-05-27 23:00:00,84220.0,85230.0,84120.0,85070.0,21936,129625,20240527230000
2024-05-28 01:00:00,85070.0,85300.0,84980.0,85220.0,2913,130012,20240528010000
2024-05-28 11:15:00,85150.0,85680.0,85070.0,85410.0,16102,132184,20240528111500
2024-05-28 15:00:00,85420.0,85430.0,84720.0,84860.0,8644,133197,20240528150000
2024-05-28 23:00:00,85080.0,85620.0,84410.0,84840.0,22208,133922,20240528230000
2024-05-29 01:00:00,84850.0,85170.0,84680.0,84900.0,5456,134319,20240529010000
2024-05-29 11:15:00,84960.0,85520.0,84630.0,85280.0,12003,135624,20240529111500
2024-05-29 15:00:00,85280.0,85960.0,85220.0,85780.0,14680,137188,20240529150000
2024-05-29 23:00:00,84820.0,85150.0,84360.0,85020.0,22774,137681,20240529230000
2024-05-30 01:00:00,85020.0,85050.0,84810.0,85020.0,3302,138048,20240530010000
2024-05-30 11:15:00,84760.0,84930.0,83720.0,83850.0,19997,134103,20240530111500
2024-05-30 15:00:00,83950.0,83980.0,82680.0,83150.0,10474,137092,20240530150000
2024-05-30 23:00:00,82370.0,82800.0,82310.0,82530.0,25753,136905,20240530230000
2024-05-31 01:00:00,82530.0,82550.0,82180.0,82360.0,5329,136273,20240531010000
2024-05-31 11:15:00,82460.0,82820.0,81990.0,82150.0,24356,138476,20240531111500
2024-05-31 15:00:00,82150.0,82860.0,81910.0,82760.0,17373,140255,20240531150000
2024-05-31 23:00:00,82520.0,82950.0,81920.0,82020.0,18992,139885,20240531230000
2024-06-01 01:00:00,81560.0,81730.0,81540.0,81600.0,2841,139664,20240601010000
2024-06-03 01:00:00,82020.0,82040.0,81420.0,81570.0,15614,139600,20240603010000
2024-06-03 11:15:00,81880.0,82390.0,81710.0,81990.0,18139,140425,20240603111500
2024-06-03 15:00:00,81970.0,81990.0,81500.0,81740.0,9629,141330,20240603150000
2024-06-03 23:00:00,82160.0,82680.0,82010.0,82110.0,21701,141955,20240603230000
2024-06-04 01:00:00,82110.0,82280.0,81870.0,82250.0,7461,141995,20240604010000
2024-06-04 11:15:00,82410.0,82630.0,82110.0,82470.0,12702,142551,20240604111500
2024-06-04 15:00:00,82480.0,82520.0,82130.0,82230.0,9346,144047,20240604150000
2024-06-04 23:00:00,81090.0,81270.0,80560.0,80760.0,33635,143022,20240604230000
2024-06-05 01:00:00,80760.0,80900.0,80630.0,80700.0,4824,143712,20240605010000
2024-06-05 11:15:00,80820.0,80900.0,80560.0,80760.0,18867,145990,20240605111500
2024-06-05 15:00:00,80770.0,80950.0,80180.0,80190.0,18016,146869,20240605150000
2024-06-05 23:00:00,80490.0,80660.0,80250.0,80360.0,20974,145821,20240605230000
2024-06-06 01:00:00,80360.0,81100.0,80330.0,80850.0,9781,145760,20240606010000
2024-06-06 11:15:00,81080.0,81900.0,81030.0,81720.0,28832,147980,20240606111500
2024-06-06 15:00:00,81720.0,81750.0,81300.0,81460.0,14421,148014,20240606150000
2024-06-06 23:00:00,81680.0,82120.0,81500.0,81960.0,18711,148667,20240606230000
2024-06-07 01:00:00,81960.0,82440.0,81940.0,82290.0,9858,149525,20240607010000
2024-06-07 11:15:00,82350.0,82640.0,81630.0,81690.0,22628,148880,20240607111500
2024-06-07 15:00:00,81690.0,82010.0,81510.0,81720.0,16780,149211,20240607150000
2024-06-11 11:15:00,80510.0,80880.0,79790.0,80060.0,45869,146979,20240611111500
2024-06-11 15:00:00,80060.0,80300.0,79920.0,80070.0,13697,147488,20240611150000
2024-06-11 23:00:00,79700.0,79880.0,79300.0,79420.0,24070,148541,20240611230000
2024-06-12 01:00:00,79420.0,79790.0,79310.0,79710.0,5544,148660,20240612010000
2024-06-12 11:15:00,79700.0,80330.0,79570.0,80230.0,28221,151226,20240612111500
2024-06-12 15:00:00,80230.0,80450.0,80020.0,80030.0,15071,151649,20240612150000
2024-06-12 23:00:00,80770.0,81220.0,80310.0,80450.0,32788,152480,20240612230000
2024-06-13 01:00:00,80460.0,80760.0,80460.0,80580.0,5557,152375,20240613010000
2024-06-13 11:15:00,80310.0,80310.0,79400.0,79790.0,18996,153527,20240613111500
2024-06-13 15:00:00,79790.0,80360.0,79690.0,80250.0,17622,155615,20240613150000
2024-06-13 23:00:00,80280.0,80420.0,79800.0,79910.0,20420,153277,20240613230000
2024-06-14 01:00:00,79900.0,79970.0,79280.0,79760.0,12348,152767,20240614010000
2024-06-14 11:15:00,79730.0,80020.0,79600.0,79940.0,16300,152958,20240614111500
2024-06-14 15:00:00,79940.0,80180.0,79760.0,79800.0,16691,153940,20240614150000
2024-06-14 23:00:00,79560.0,79780.0,78960.0,79350.0,32106,152215,20240614230000
2024-06-15 01:00:00,79450.0,79650.0,79410.0,79500.0,3858,152631,20240615010000
2024-06-17 01:00:00,79340.0,79460.0,79260.0,79460.0,4038,152978,20240617010000
2024-06-17 11:15:00,79480.0,79550.0,78870.0,78900.0,23055,153044,20240617111500
2024-06-17 15:00:00,78900.0,78960.0,78280.0,78280.0,26974,154252,20240617150000
2024-06-17 23:00:00,78090.0,78620.0,78090.0,78540.0,69864,155260,20240617230000
2024-06-18 01:00:00,78540.0,78770.0,78450.0,78700.0,25785,155134,20240618010000
2024-06-18 11:15:00,78930.0,79250.0,78700.0,78930.0,62442,156366,20240618111500
2024-06-18 15:00:00,78930.0,79010.0,78430.0,78520.0,19937,157629,20240618150000
2024-06-18 23:00:00,77910.0,78580.0,77910.0,78420.0,56998,156202,20240618230000
2024-06-19 01:00:00,78430.0,78880.0,78290.0,78850.0,18798,156533,20240619010000
2024-06-19 11:15:00,78930.0,79080.0,78630.0,78950.0,39246,157990,20240619111500
2024-06-19 15:00:00,78950.0,79220.0,78740.0,79210.0,29754,159320,20240619150000
2024-06-19 23:00:00,79510.0,79620.0,79100.0,79440.0,25026,158600,20240619230000
2024-06-20 01:00:00,79430.0,79680.0,79340.0,79610.0,9497,158119,20240620010000
2024-06-20 11:15:00,79580.0,80190.0,79450.0,79700.0,35438,160213,20240620111500
2024-06-20 15:00:00,79700.0,80000.0,79560.0,79600.0,22182,161072,20240620150000
2024-06-20 23:00:00,79710.0,80530.0,79690.0,80480.0,42695,165546,20240620230000
2024-06-21 01:00:00,80480.0,80530.0,80200.0,80390.0,10523,165404,20240621010000
2024-06-21 11:15:00,80490.0,80520.0,79560.0,79750.0,38234,167163,20240621111500
2024-06-21 15:00:00,79740.0,79980.0,79310.0,79310.0,27962,167515,20240621150000
2024-06-21 23:00:00,78740.0,79060.0,78670.0,78950.0,40090,167833,20240621230000
2024-06-22 01:00:00,79150.0,79180.0,78890.0,78940.0,3863,166990,20240622010000
2024-06-24 01:00:00,78950.0,79170.0,78780.0,79150.0,6588,167591,20240624010000
2024-06-24 11:15:00,78710.0,78790.0,78430.0,78650.0,32061,169502,20240624111500
2024-06-24 15:00:00,78660.0,79080.0,78610.0,78670.0,22692,171438,20240624150000
2024-06-24 23:00:00,78770.0,79130.0,78720.0,78840.0,25446,170680,20240624230000
2024-06-25 01:00:00,78840.0,78940.0,78630.0,78800.0,9385,170549,20240625010000
2024-06-25 11:15:00,78750.0,78910.0,78540.0,78810.0,23745,172604,20240625111500
2024-06-25 15:00:00,78810.0,79120.0,78590.0,78670.0,21591,172951,20240625150000
2024-06-25 23:00:00,78340.0,78420.0,78070.0,78110.0,36526,173235,20240625230000
2024-06-26 01:00:00,78110.0,78220.0,78000.0,78010.0,11011,173888,20240626010000
2024-06-26 11:15:00,78010.0,78180.0,77560.0,77790.0,46202,177565,20240626111500
2024-06-26 15:00:00,77790.0,78550.0,77650.0,78480.0,41284,182545,20240626150000
2024-06-26 23:00:00,78400.0,78410.0,77740.0,78000.0,40265,181228,20240626230000
2024-06-27 01:00:00,77990.0,78100.0,77890.0,78080.0,8456,181155,20240627010000
2024-06-27 11:15:00,77930.0,78160.0,77810.0,77880.0,25907,180336,20240627111500
2024-06-27 15:00:00,77880.0,78120.0,77420.0,77550.0,37441,181853,20240627150000
2024-06-27 23:00:00,78090.0,78340.0,77950.0,78040.0,85186,180007,20240627230000
2024-06-28 01:00:00,78040.0,78060.0,77630.0,77910.0,32492,179249,20240628010000
2024-06-28 11:15:00,77760.0,78210.0,77670.0,78080.0,44998,185838,20240628111500
2024-06-28 15:00:00,78080.0,78530.0,78080.0,78370.0,40805,195709,20240628150000
2024-06-28 23:00:00,78750.0,79020.0,78370.0,78640.0,74584,194553,20240628230000
2024-06-29 01:00:00,78390.0,78480.0,78230.0,78350.0,7303,193079,20240629010000
2024-06-29 11:15:00,78180.0,78180.0,78180.0,78180.0,249,193090,20240629111500
2024-07-01 01:00:00,78660.0,78680.0,78370.0,78440.0,13541,194110,20240701010000
2024-07-01 11:15:00,78180.0,78350.0,78070.0,78220.0,53245,192431,20240701111500
2024-07-01 15:00:00,78220.0,78230.0,77910.0,78060.0,39531,193071,20240701150000
2024-07-01 23:00:00,78760.0,78960.0,78500.0,78590.0,38246,191790,20240701230000
2024-07-02 01:00:00,78600.0,78760.0,78540.0,78730.0,5829,191770,20240702010000
2024-07-02 11:15:00,78600.0,78900.0,78530.0,78700.0,20376,193904,20240702111500
2024-07-02 15:00:00,78700.0,78810.0,78550.0,78690.0,18067,197638,20240702150000
2024-07-02 23:00:00,79140.0,79380.0,78940.0,79040.0,40791,197431,20240702230000
2024-07-03 01:00:00,79020.0,79140.0,78770.0,78770.0,8367,197001,20240703010000
2024-07-03 11:15:00,78870.0,79030.0,78660.0,78830.0,25324,197305,20240703111500
2024-07-03 15:00:00,78830.0,79650.0,78830.0,79630.0,28432,201354,20240703150000
2024-07-03 23:00:00,79990.0,80500.0,79790.0,80390.0,88045,202919,20240703230000
2024-07-04 01:00:00,80400.0,80420.0,80170.0,80230.0,18870,201878,20240704010000
2024-07-04 11:15:00,80280.0,80360.0,79900.0,79920.0,29502,202014,20240704111500
2024-07-04 15:00:00,79930.0,79980.0,79690.0,79870.0,21750,201865,20240704150000
2024-07-04 23:00:00,80340.0,80390.0,79920.0,79950.0,71765,199267,20240704230000
2024-07-05 01:00:00,79950.0,80070.0,79830.0,80000.0,24327,198285,20240705010000
2024-07-05 11:15:00,80080.0,80260.0,79910.0,79940.0,63450,198095,20240705111500
2024-07-05 15:00:00,79940.0,80570.0,79840.0,80370.0,61785,200254,20240705150000
2024-07-05 23:00:00,80660.0,80800.0,80390.0,80430.0,31555,199188,20240705230000
2024-07-06 01:00:00,80510.0,80640.0,80440.0,80640.0,2595,198634,20240706010000
2024-07-08 01:00:00,80420.0,80580.0,80390.0,80510.0,6786,199211,20240708010000
2024-07-08 11:15:00,80600.0,80630.0,80170.0,80260.0,31650,200844,20240708111500
2024-07-08 15:00:00,80260.0,80340.0,79750.0,79930.0,27681,201766,20240708150000
2024-07-08 23:00:00,80470.0,80650.0,80210.0,80270.0,27518,198171,20240708230000
2024-07-09 01:00:00,80280.0,80350.0,80020.0,80170.0,11708,197684,20240709010000
2024-07-09 11:15:00,80180.0,80390.0,80050.0,80180.0,22202,198122,20240709111500
2024-07-09 15:00:00,80180.0,80550.0,80140.0,80480.0,21682,200268,20240709150000
2024-07-09 23:00:00,80250.0,80300.0,79960.0,80020.0,23410,196404,20240709230000
2024-07-10 01:00:00,80010.0,80050.0,79600.0,79890.0,19060,196896,20240710010000
2024-07-10 11:15:00,79960.0,80110.0,79750.0,79780.0,26131,198712,20240710111500
2024-07-10 15:00:00,79780.0,79880.0,79460.0,79580.0,27111,198504,20240710150000
2024-07-10 23:00:00,79920.0,80280.0,79880.0,80020.0,26037,195753,20240710230000
2024-07-11 01:00:00,80020.0,80170.0,79920.0,80020.0,5672,195088,20240711010000
2024-07-11 11:15:00,79920.0,80090.0,79780.0,79910.0,22446,194867,20240711111500
2024-07-11 15:00:00,79910.0,80200.0,79840.0,79920.0,22138,195148,20240711150000
2024-07-11 23:00:00,79820.0,79900.0,79210.0,79350.0,35629,194335,20240711230000
2024-07-12 01:00:00,79350.0,79370.0,79050.0,79140.0,12192,195059,20240712010000
2024-07-12 11:15:00,79170.0,79310.0,78870.0,79000.0,32166,194068,20240712111500
2024-07-12 15:00:00,79000.0,79090.0,78850.0,78950.0,22736,195294,20240712150000
2024-07-12 23:00:00,79520.0,79650.0,79260.0,79600.0,31409,192246,20240712230000
2024-07-13 01:00:00,79710.0,79770.0,79610.0,79700.0,3103,191289,20240713010000
2024-07-15 01:00:00,79600.0,79760.0,79570.0,79700.0,5460,191910,20240715010000
2024-07-15 11:15:00,79520.0,80190.0,79460.0,79890.0,29995,191864,20240715111500
2024-07-15 15:00:00,79890.0,79950.0,79440.0,79490.0,18778,190508,20240715150000
2024-07-15 23:00:00,79340.0,79700.0,79340.0,79680.0,13459,188732,20240715230000
2024-07-16 01:00:00,79680.0,79740.0,79310.0,79390.0,8872,188038,20240716010000
2024-07-16 11:15:00,79310.0,79440.0,79130.0,79300.0,23566,186480,20240716111500
2024-07-16 15:00:00,79300.0,79440.0,79150.0,79280.0,17630,184424,20240716150000
2024-07-16 23:00:00,78730.0,78760.0,78280.0,78610.0,33926,180954,20240716230000
2024-07-17 01:00:00,78610.0,78850.0,78480.0,78610.0,7403,180500,20240717010000
2024-07-17 11:15:00,78700.0,78890.0,78570.0,78760.0,23469,175796,20240717111500
2024-07-17 15:00:00,78760.0,78770.0,78360.0,78500.0,24434,173509,20240717150000
2024-07-17 23:00:00,78380.0,78500.0,78050.0,78100.0,25342,174362,20240717230000
2024-07-18 01:00:00,78080.0,78240.0,78030.0,78180.0,5419,174538,20240718010000
2024-07-18 11:15:00,78150.0,78260.0,77970.0,78150.0,26714,170450,20240718111500
2024-07-18 15:00:00,78140.0,78430.0,78080.0,78380.0,18517,167635,20240718150000
2024-07-18 23:00:00,77360.0,77360.0,76600.0,76710.0,114386,165444,20240718230000
2024-07-19 01:00:00,76720.0,76740.0,76460.0,76480.0,23474,166393,20240719010000
2024-07-19 11:15:00,76420.0,76750.0,76300.0,76740.0,71926,157023,20240719111500
2024-07-19 15:00:00,76740.0,76850.0,76540.0,76580.0,46867,151982,20240719150000
2024-07-19 23:00:00,76290.0,76450.0,76050.0,76270.0,22137,148612,20240719230000
2024-07-20 01:00:00,76080.0,76110.0,75990.0,76000.0,2922,147622,20240720010000
2024-07-22 01:00:00,76270.0,76330.0,76010.0,76070.0,4938,148175,20240722010000
2024-07-22 11:15:00,76180.0,76470.0,76090.0,76210.0,25024,141579,20240722111500
2024-07-22 15:00:00,76210.0,76280.0,75570.0,75620.0,102610,137370,20240722150000
2024-07-22 23:00:00,75260.0,75410.0,75070.0,75140.0,14582,134393,20240722230000
2024-07-23 01:00:00,75140.0,75380.0,75100.0,75350.0,2450,133878,20240723010000
2024-07-23 11:15:00,75220.0,75900.0,75220.0,75360.0,21256,130081,20240723111500
2024-07-23 15:00:00,75360.0,75450.0,74640.0,74640.0,23695,126024,20240723150000
2024-07-23 23:00:00,74680.0,75110.0,74450.0,74790.0,12054,123676,20240723230000
2024-07-24 01:00:00,74790.0,74940.0,74730.0,74900.0,2594,123265,20240724010000
2024-07-24 11:15:00,74900.0,74990.0,74600.0,74700.0,16448,120277,20240724111500
2024-07-24 15:00:00,74700.0,74950.0,74430.0,74840.0,16259,118448,20240724150000
2024-07-24 23:00:00,74640.0,74760.0,74260.0,74330.0,10988,116765,20240724230000
2024-07-25 01:00:00,74330.0,74440.0,74030.0,74060.0,3916,116641,20240725010000
2024-07-25 11:15:00,74000.0,74000.0,72790.0,73040.0,29107,110276,20240725111500
2024-07-25 15:00:00,73040.0,73380.0,72770.0,72900.0,21724,107289,20240725150000
2024-07-25 23:00:00,73330.0,74210.0,73240.0,74110.0,15629,102878,20240725230000
2024-07-26 01:00:00,74110.0,74300.0,73950.0,74010.0,3128,101865,20240726010000
2024-07-26 11:15:00,73850.0,74510.0,73730.0,74230.0,19590,96281,20240726111500
2024-07-26 15:00:00,74230.0,74370.0,73970.0,74010.0,12192,93003,20240726150000
2024-07-26 23:00:00,74110.0,74390.0,73990.0,74120.0,3977,92370,20240726230000
2024-07-27 01:00:00,74190.0,74320.0,74160.0,74220.0,275,91892,20240727010000
2024-07-29 01:00:00,74120.0,74350.0,74110.0,74190.0,857,92014,20240729010000
2024-07-29 11:15:00,74450.0,74660.0,74040.0,74140.0,15327,86920,20240729111500
2024-07-29 15:00:00,74140.0,74310.0,73880.0,73900.0,11550,83486,20240729150000
2024-07-29 23:00:00,73580.0,73690.0,73380.0,73440.0,12068,80734,20240729230000
2024-07-30 01:00:00,73440.0,73800.0,73330.0,73670.0,4294,80298,20240730010000
2024-07-30 11:15:00,73720.0,73790.0,73000.0,73120.0,31512,75137,20240730111500
2024-07-30 15:00:00,73120.0,73370.0,72930.0,73300.0,10116,72835,20240730150000
2024-07-30 23:00:00,72950.0,73300.0,72650.0,73190.0,7087,71629,20240730230000
2024-07-31 01:00:00,73190.0,73410.0,73050.0,73400.0,1161,71296,20240731010000
2024-07-31 11:15:00,73500.0,74120.0,73450.0,73980.0,12996,65829,20240731111500
2024-07-31 15:00:00,73990.0,74500.0,73910.0,74500.0,7447,63153,20240731150000
2024-07-31 23:00:00,74410.0,74980.0,74380.0,74670.0,6480,61698,20240731230000
2024-08-01 01:00:00,74620.0,74880.0,74610.0,74820.0,300,61648,20240801010000
2024-08-01 11:15:00,74950.0,75320.0,74640.0,74760.0,18576,58685,20240801111500
2024-08-01 15:00:00,74760.0,74850.0,74550.0,74650.0,9140,56670,20240801150000
