trade_date,open,high,low,close,vol,hold,datetime
2024-05-08 13:45:00,550.62,552.64,548.9,552.06,8166,72259,20240508134500
2024-05-08 15:00:00,552.06,552.12,550.52,550.56,3552,72032,20240508150000
2024-05-08 23:00:00,551.02,551.54,549.68,551.16,9924,72306,20240508230000
2024-05-09 01:00:00,551.16,551.9,550.54,551.46,2637,72399,20240509010000
2024-05-09 09:30:00,551.46,551.48,549.72,549.76,6115,72661,20240509093000
2024-05-09 13:45:00,549.76,551.4,549.18,550.62,9054,73544,20240509134500
2024-05-09 15:00:00,550.64,550.92,549.8,549.8,2101,73736,20240509150000
2024-05-09 23:00:00,551.96,555.02,550.12,553.62,12429,73911,20240509230000
2024-05-10 01:00:00,553.62,554.24,552.88,553.2,1738,73833,20240510010000
2024-05-10 09:30:00,553.2,559.0,553.08,558.62,5699,74513,20240510093000
2024-05-10 13:45:00,558.62,560.4,557.24,560.12,7979,75508,20240510134500
2024-05-10 15:00:00,560.14,563.24,559.86,563.16,4879,76927,20240510150000
2024-05-10 23:00:00,562.34,564.22,559.94,560.8,12611,77081,20240510230000
2024-05-11 01:00:00,561.66,563.02,561.02,562.62,912,77277,20240511010000
2024-05-11 09:30:00,562.62,563.4,562.36,562.88,1013,77259,20240511093000
2024-05-13 01:00:00,560.76,562.0,559.72,561.68,3187,77309,20240513010000
2024-05-13 09:30:00,561.94,562.38,559.7,559.86,3518,77171,20240513093000
2024-05-13 13:45:00,559.86,562.06,559.72,560.16,8714,77880,20240513134500
2024-05-13 15:00:00,560.16,560.88,559.0,559.6,3909,77658,20240513150000
2024-05-13 23:00:00,558.98,559.92,558.04,558.86,8812,78328,20240513230000
2024-05-14 01:00:00,558.92,558.92,556.6,557.78,4813,78539,20240514010000
2024-05-14 09:30:00,557.78,558.44,557.3,557.56,2972,78691,20240514093000
2024-05-14 13:45:00,557.56,559.4,557.2,559.3,7437,79208,20240514134500
2024-05-14 15:00:00,559.32,559.36,556.54,556.78,4885,78969,20240514150000
2024-05-14 23:00:00,558.88,560.7,558.14,560.52,16358,80054,20240514230000
2024-05-15 01:00:00,560.46,561.4,559.28,560.98,6801,81100,20240515010000
2024-05-15 09:30:00,560.98,562.04,560.66,561.26,3929,81440,20240515093000
2024-05-15 13:45:00,561.26,561.7,559.74,560.14,8330,80542,20240515134500
2024-05-15 15:00:00,560.14,561.16,560.0,560.9,6685,81381,20240515150000
2024-05-15 23:00:00,563.62,564.04,559.5,563.9,16908,82173,20240515230000
2024-05-16 01:00:00,563.9,566.76,563.9,566.04,7988,82132,20240516010000
2024-05-16 09:30:00,566.04,568.94,566.02,568.54,5856,82134,20240516093000
2024-05-16 13:45:00,568.54,568.54,565.66,567.2,11455,81254,20240516134500
2024-05-16 15:00:00,567.2,567.32,566.26,566.32,4225,81009,20240516150000
2024-05-16 23:00:00,564.94,565.6,563.34,563.88,12592,81208,20240516230000
2024-05-17 01:00:00,563.9,566.08,563.88,565.72,3176,81209,20240517010000
2024-05-17 09:30:00,565.72,565.82,564.26,564.42,2245,81180,20240517093000
2024-05-17 13:45:00,564.54,566.24,564.22,565.68,4261,81450,20240517134500
2024-05-17 15:00:00,565.98,566.98,565.56,566.96,1823,81486,20240517150000
2024-05-17 23:00:00,568.66,573.18,568.5,572.78,17438,81818,20240517230000
2024-05-18 01:00:00,571.94,573.42,571.92,572.26,2077,81710,20240518010000
2024-05-18 09:30:00,572.22,574.28,571.46,574.16,2618,81632,20240518093000
2024-05-20 01:00:00,572.74,574.12,570.96,571.94,5829,81738,20240520010000
2024-05-20 09:30:00,575.86,581.62,575.86,578.96,6824,82207,20240520093000
2024-05-20 13:45:00,578.7,583.22,577.7,583.16,7832,82941,20240520134500
2024-05-20 15:00:00,583.26,584.26,579.2,581.1,9272,84541,20240520150000
2024-05-20 23:00:00,575.7,579.06,574.94,578.76,20314,84785,20240520230000
2024-05-21 01:00:00,578.76,580.18,578.14,579.52,5577,84829,20240521010000
2024-05-21 09:30:00,579.52,583.32,579.22,580.6,6459,84853,20240521093000
2024-05-21 13:45:00,579.44,579.92,573.28,575.04,13750,84359,20240521134500
2024-05-21 15:00:00,574.98,576.34,574.04,574.2,2878,84494,20240521150000
2024-05-21 23:00:00,577.7,578.94,576.56,578.44,13220,84841,20240521230000
2024-05-22 01:00:00,578.44,579.78,575.28,576.94,9778,85093,20240522010000
2024-05-22 09:30:00,576.96,577.26,575.38,576.6,2862,85108,20240522093000
2024-05-22 13:45:00,576.6,577.48,574.26,574.62,4581,85364,20240522134500
2024-05-22 15:00:00,574.62,575.74,574.04,575.46,5103,86380,20240522150000
2024-05-22 23:00:00,574.8,574.92,566.14,568.12,20274,86348,20240522230000
2024-05-23 01:00:00,568.12,569.94,567.76,568.54,6050,86541,20240523010000
2024-05-23 09:30:00,568.54,568.84,562.12,562.16,7049,86164,20240523093000
2024-05-23 13:45:00,562.16,564.48,560.34,562.48,8053,86220,20240523134500
2024-05-23 15:00:00,562.48,562.72,559.22,562.16,5466,86133,20240523150000
2024-05-23 23:00:00,561.68,563.2,556.78,557.68,20623,86453,20240523230000
2024-05-24 01:00:00,557.68,558.32,555.8,556.38,7468,86958,20240524010000
2024-05-24 09:30:00,556.38,556.78,552.94,555.42,5450,86900,20240524093000
2024-05-24 13:45:00,555.42,556.44,553.44,556.22,5971,87074,20240524134500
2024-05-24 15:00:00,556.22,557.08,555.98,557.0,2411,87108,20240524150000
2024-05-24 23:00:00,557.02,558.94,556.76,557.54,9087,86876,20240524230000
2024-05-25 01:00:00,556.3,556.9,555.94,556.62,943,86821,20240525010000
2024-05-25 09:30:00,556.62,557.3,556.02,557.0,1029,86760,20240525093000
2024-05-27 01:00:00,557.54,557.98,556.0,556.3,1744,86837,20240527010000
2024-05-27 09:30:00,557.3,558.1,556.64,557.86,1809,86888,20240527093000
2024-05-27 13:45:00,557.86,560.12,557.66,558.62,5611,87002,20240527134500
2024-05-27 15:00:00,558.4,559.14,558.12,558.12,1330,86959,20240527150000
2024-05-27 23:00:00,559.68,562.76,559.22,561.62,9793,87381,20240527230000
2024-05-28 01:00:00,561.62,562.54,561.14,562.14,3626,87176,20240528010000
2024-05-28 09:30:00,562.14,562.34,560.5,561.06,4814,87014,20240528093000
2024-05-28 13:45:00,561.08,562.26,560.86,561.2,4832,86937,20240528134500
2024-05-28 15:00:00,560.96,561.2,558.3,558.3,3074,87084,20240528150000
2024-05-28 23:00:00,560.86,564.4,559.6,561.42,14178,87416,20240528230000
2024-05-29 01:00:00,561.42,562.88,560.74,561.54,4073,87559,20240529010000
2024-05-29 09:30:00,561.54,562.62,561.0,562.06,3152,87701,20240529093000
2024-05-29 13:45:00,562.06,563.48,561.38,562.74,6813,87646,20240529134500
2024-05-29 15:00:00,562.74,563.02,560.58,561.94,4317,87306,20240529150000
2024-05-29 23:00:00,558.52,560.82,557.28,560.1,10946,87410,20240529230000
2024-05-30 01:00:00,560.1,560.1,558.12,559.42,3254,87305,20240530010000
2024-05-30 09:30:00,559.42,560.32,557.76,558.44,3455,87231,20240530093000
2024-05-30 13:45:00,558.44,558.44,554.78,555.12,8292,87892,20240530134500
2024-05-30 15:00:00,555.12,556.56,553.88,556.54,2921,88790,20240530150000
2024-05-30 23:00:00,558.0,560.24,557.38,558.48,13987,89267,20240530230000
2024-05-31 01:00:00,558.46,559.24,557.58,559.14,3413,89252,20240531010000
2024-05-31 09:30:00,559.14,559.54,557.6,558.78,4531,88929,20240531093000
2024-05-31 13:45:00,558.78,559.18,556.6,557.94,9210,88422,20240531134500
2024-05-31 15:00:00,557.94,559.42,557.8,559.14,2736,88467,20240531150000
2024-05-31 23:00:00,561.34,562.86,557.3,557.44,18343,89375,20240531230000
2024-06-01 01:00:00,555.72,557.08,555.72,556.26,2065,89213,20240601010000
2024-06-01 09:30:00,556.26,556.48,554.1,554.54,2693,89073,20240601093000
2024-06-03 01:00:00,557.38,557.52,555.12,555.72,6207,89217,20240603010000
2024-06-03 09:30:00,554.62,556.2,554.62,555.36,2636,88760,20240603093000
2024-06-03 13:45:00,555.3,555.94,551.66,551.66,7597,88816,20240603134500
2024-06-03 15:00:00,552.36,553.46,550.72,553.34,2018,88939,20240603150000
2024-06-03 23:00:00,555.58,557.5,554.36,556.64,15035,89371,20240603230000
2024-06-04 01:00:00,556.64,558.54,555.6,558.3,5007,89127,20240604010000
2024-06-04 09:30:00,558.3,559.44,557.5,557.96,5004,89061,20240604093000
2024-06-04 13:45:00,557.96,558.82,557.22,558.5,6218,89114,20240604134500
2024-06-04 15:00:00,558.48,559.36,557.96,558.14,4929,88802,20240604150000
2024-06-04 23:00:00,555.58,556.24,551.42,551.78,20686,90006,20240604230000
2024-06-05 01:00:00,551.78,554.08,551.78,552.72,5165,89938,20240605010000
2024-06-05 09:30:00,552.72,554.26,552.6,553.58,3220,90159,20240605093000
2024-06-05 13:45:00,553.58,557.4,553.56,556.66,8998,91259,20240605134500
2024-06-05 15:00:00,556.66,556.86,554.1,555.5,7221,91357,20240605150000
2024-06-05 23:00:00,557.7,559.24,556.04,559.1,16026,92082,20240605230000
2024-06-06 01:00:00,559.1,561.36,559.1,560.16,7815,92412,20240606010000
2024-06-06 09:30:00,560.16,564.7,560.08,564.28,9694,93160,20240606093000
2024-06-06 13:45:00,564.28,566.12,563.02,564.34,12747,94711,20240606134500
2024-06-06 15:00:00,564.34,564.42,562.5,563.92,5745,94976,20240606150000
2024-06-06 23:00:00,562.0,563.78,560.42,563.42,14439,95060,20240606230000
2024-06-07 01:00:00,563.42,566.78,563.42,565.48,10141,95654,20240607010000
2024-06-07 09:30:00,565.48,567.48,564.5,564.92,8300,95384,20240607093000
2024-06-07 13:45:00,564.9,566.3,563.84,564.9,11966,95485,20240607134500
2024-06-07 15:00:00,564.92,564.92,562.5,564.06,12796,95428,20240607150000
2024-06-11 09:30:00,550.02,550.02,546.76,549.0,14456,93858,20240611093000
2024-06-11 13:45:00,549.0,549.16,545.86,546.44,16379,94620,20240611134500
2024-06-11 15:00:00,546.44,547.9,546.18,546.68,5301,94947,20240611150000
2024-06-11 23:00:00,550.12,550.74,548.52,549.5,13631,94970,20240611230000
2024-06-12 01:00:00,549.5,549.76,547.54,548.26,4502,95171,20240612010000
2024-06-12 09:30:00,548.26,549.68,548.24,549.06,3208,95718,20240612093000
2024-06-12 13:45:00,549.06,549.94,548.8,549.68,4714,95715,20240612134500
2024-06-12 15:00:00,549.7,550.58,549.46,550.04,4296,96212,20240612150000
2024-06-12 23:00:00,554.32,555.6,550.82,551.68,18420,96850,20240612230000
2024-06-13 01:00:00,551.68,554.22,551.48,554.14,5799,97029,20240613010000
2024-06-13 09:30:00,554.1,554.44,548.66,548.68,7261,97210,20240613093000
2024-06-13 13:45:00,548.58,549.98,547.86,549.08,5343,96824,20240613134500
2024-06-13 15:00:00,549.08,550.46,548.94,550.3,3246,96869,20240613150000
2024-06-13 23:00:00,551.68,551.68,547.74,549.32,13436,96925,20240613230000
2024-06-14 01:00:00,549.32,550.0,545.4,546.56,7545,96977,20240614010000
2024-06-14 09:30:00,546.56,548.7,546.52,547.7,5067,98187,20240614093000
2024-06-14 13:45:00,547.7,549.74,547.48,549.56,6197,98032,20240614134500
2024-06-14 15:00:00,549.56,550.34,549.12,550.24,6385,97643,20240614150000
2024-06-14 23:00:00,554.08,555.22,552.28,554.2,17881,98487,20240614230000
2024-06-15 01:00:00,553.62,554.58,553.36,553.94,2650,99072,20240615010000
2024-06-15 09:30:00,553.9,555.18,553.84,555.18,1734,98966,20240615093000
2024-06-17 01:00:00,554.16,554.48,552.92,553.62,4260,98987,20240617010000
2024-06-17 09:30:00,553.46,554.08,552.32,553.34,5669,99845,20240617093000
2024-06-17 13:45:00,553.5,554.14,551.26,551.88,6516,99280,20240617134500
2024-06-17 15:00:00,551.88,551.98,550.88,551.3,3879,99143,20240617150000
2024-06-17 23:00:00,551.66,553.46,551.46,553.04,32817,99399,20240617230000
2024-06-18 01:00:00,553.1,553.2,550.14,551.3,25413,99254,20240618010000
2024-06-18 09:30:00,551.3,553.2,550.56,552.12,14321,100373,20240618093000
2024-06-18 13:45:00,552.12,553.28,551.74,552.44,15347,100048,20240618134500
2024-06-18 15:00:00,552.44,552.72,551.8,552.08,3326,100160,20240618150000
2024-06-18 23:00:00,550.96,553.74,550.62,552.96,29760,100759,20240618230000
2024-06-19 01:00:00,552.98,554.24,551.9,554.16,9466,101013,20240619010000
2024-06-19 09:30:00,554.2,554.74,553.42,554.02,7161,101089,20240619093000
2024-06-19 13:45:00,554.02,554.54,553.38,553.7,9317,101006,20240619134500
2024-06-19 15:00:00,553.66,554.48,553.64,554.28,6429,101841,20240619150000
2024-06-19 23:00:00,554.0,555.08,553.28,553.76,7759,102215,20240619230000
2024-06-20 01:00:00,553.76,555.08,553.6,554.64,2715,102165,20240620010000
2024-06-20 09:30:00,554.64,556.3,554.38,555.88,5730,102293,20240620093000
2024-06-20 13:45:00,555.88,558.96,555.74,558.22,13813,103053,20240620134500
2024-06-20 15:00:00,558.22,559.36,557.58,559.06,9037,103260,20240620150000
2024-06-20 23:00:00,558.02,563.64,557.7,563.34,20611,104980,20240620230000
2024-06-21 01:00:00,563.34,563.58,560.84,562.22,7339,104745,20240621010000
2024-06-21 09:30:00,562.22,563.8,562.0,562.54,5955,106288,20240621093000
2024-06-21 13:45:00,562.54,563.1,561.62,563.0,8086,106735,20240621134500
2024-06-21 15:00:00,563.0,563.64,561.48,561.48,8268,108193,20240621150000
2024-06-21 23:00:00,562.2,563.54,555.58,555.9,23702,108288,20240621230000
2024-06-22 01:00:00,554.94,555.32,554.22,554.32,1453,108058,20240622010000
2024-06-22 09:30:00,554.32,554.4,552.6,553.68,3269,107898,20240622093000
2024-06-24 01:00:00,555.9,556.7,554.2,554.94,5220,108165,20240624010000
2024-06-24 09:30:00,553.5,554.4,552.82,554.24,5152,107290,20240624093000
2024-06-24 13:45:00,554.24,554.68,552.52,553.4,11195,108193,20240624134500
2024-06-24 15:00:00,553.4,553.84,552.96,553.2,3998,108594,20240624150000
2024-06-24 23:00:00,553.92,555.64,553.7,555.06,12428,108990,20240624230000
2024-06-25 01:00:00,555.04,555.66,554.4,555.54,3429,109014,20240625010000
2024-06-25 09:30:00,555.54,556.24,554.28,554.48,5494,107669,20240625093000
2024-06-25 13:45:00,554.44,554.74,553.42,553.68,13329,107738,20240625134500
2024-06-25 15:00:00,553.68,554.4,553.4,554.2,6195,108483,20240625150000
2024-06-25 23:00:00,553.8,554.82,552.84,554.08,15611,108074,20240625230000
2024-06-26 01:00:00,554.14,554.24,551.32,551.8,9891,108038,20240626010000
2024-06-26 09:30:00,551.8,552.62,551.2,552.22,6324,106333,20240626093000
2024-06-26 13:45:00,552.24,552.42,548.92,549.96,22449,107231,20240626134500
2024-06-26 15:00:00,549.94,550.66,548.48,550.42,14354,107452,20240626150000
2024-06-26 23:00:00,549.98,550.1,545.9,546.26,27613,107422,20240626230000
2024-06-27 01:00:00,546.26,547.54,545.8,546.4,9296,108539,20240627010000
2024-06-27 09:30:00,546.42,547.2,546.08,546.58,7447,107686,20240627093000
2024-06-27 13:45:00,546.56,547.28,546.06,546.94,10111,107993,20240627134500
2024-06-27 15:00:00,546.94,547.8,546.22,547.5,6638,108216,20240627150000
2024-06-27 23:00:00,552.26,553.26,550.86,552.86,35798,107904,20240627230000
2024-06-28 01:00:00,552.88,553.34,552.28,552.52,8794,108020,20240628010000
2024-06-28 09:30:00,552.6,553.1,551.4,551.76,8927,107336,20240628093000
2024-06-28 13:45:00,551.76,553.04,551.3,552.9,9455,107579,20240628134500
2024-06-28 15:00:00,552.9,553.72,552.8,553.42,6651,107619,20240628150000
2024-06-28 23:00:00,555.24,556.06,552.68,553.4,36074,107107,20240628230000
2024-06-29 01:00:00,553.9,554.68,553.64,554.12,2018,107553,20240629010000
2024-06-29 09:30:00,554.12,554.66,553.04,553.04,3314,107446,20240629093000
2024-07-01 01:00:00,553.4,554.68,552.96,554.58,8573,107566,20240701010000
2024-07-01 09:30:00,553.04,553.8,552.72,553.78,4986,107484,20240701093000
2024-07-01 13:45:00,553.78,553.98,551.46,551.74,19344,107664,20240701134500
2024-07-01 15:00:00,551.74,553.76,551.66,553.48,9173,108151,20240701150000
2024-07-01 23:00:00,554.12,555.18,552.3,553.26,18215,108920,20240701230000
2024-07-02 01:00:00,553.26,554.84,553.08,554.18,5234,108850,20240702010000
2024-07-02 09:30:00,554.18,555.18,553.86,554.78,4248,109382,20240702093000
2024-07-02 13:45:00,554.78,555.16,553.82,554.52,7611,109686,20240702134500
2024-07-02 15:00:00,554.52,554.84,553.9,554.52,4808,109917,20240702150000
2024-07-02 23:00:00,553.9,555.96,553.22,553.8,19501,110156,20240702230000
2024-07-03 01:00:00,553.8,554.64,553.02,553.34,5258,110036,20240703010000
2024-07-03 09:30:00,553.34,555.04,553.24,554.56,4828,110311,20240703093000
2024-07-03 13:45:00,554.54,555.7,553.96,555.48,8812,111217,20240703134500
2024-07-03 15:00:00,555.52,558.28,555.22,557.76,15103,111419,20240703150000
2024-07-03 23:00:00,559.96,562.2,558.9,561.64,46905,113447,20240703230000
2024-07-04 01:00:00,561.66,562.08,560.54,560.78,10166,113421,20240704010000
2024-07-04 09:30:00,560.68,562.4,560.04,562.16,13590,114345,20240704093000
2024-07-04 13:45:00,562.14,562.3,560.54,560.78,13249,115036,20240704134500
2024-07-04 15:00:00,560.78,561.14,559.14,560.48,8041,114754,20240704150000
2024-07-04 23:00:00,560.72,561.74,560.44,560.82,36168,116446,20240704230000
2024-07-05 01:00:00,560.8,561.0,559.9,560.38,17766,116724,20240705010000
2024-07-05 09:30:00,560.44,560.96,559.86,560.34,11652,117046,20240705093000
2024-07-05 13:45:00,560.34,562.08,560.2,561.92,32847,119378,20240705134500
2024-07-05 15:00:00,561.92,562.3,561.58,561.9,11370,120496,20240705150000
2024-07-05 23:00:00,563.44,566.32,563.44,565.08,32422,124601,20240705230000
2024-07-06 01:00:00,566.08,566.72,565.9,566.5,2591,124936,20240706010000
2024-07-06 09:30:00,566.5,567.78,565.74,567.42,4666,124893,20240706093000
2024-07-08 01:00:00,565.08,566.64,564.7,566.08,5574,124860,20240708010000
2024-07-08 09:30:00,566.9,567.28,565.82,567.04,7636,125157,20240708093000
2024-07-08 13:45:00,567.02,567.06,564.6,564.9,17089,126172,20240708134500
2024-07-08 15:00:00,564.9,565.04,562.72,562.94,11746,127586,20240708150000
2024-07-08 23:00:00,562.0,563.94,561.72,562.6,23330,129546,20240708230000
2024-07-09 01:00:00,562.56,562.98,557.54,559.32,18620,128998,20240709010000
2024-07-09 09:30:00,559.32,561.2,558.86,560.98,9045,128722,20240709093000
2024-07-09 13:45:00,560.96,561.56,560.46,561.22,14856,129429,20240709134500
2024-07-09 15:00:00,561.2,561.38,560.58,560.88,7837,130074,20240709150000
2024-07-09 23:00:00,560.1,562.68,559.02,559.18,34850,131047,20240709230000
2024-07-10 01:00:00,559.18,560.88,558.18,560.14,17061,130948,20240710010000
2024-07-10 09:30:00,560.14,562.3,560.04,562.08,11599,131570,20240710093000
2024-07-10 13:45:00,562.08,563.0,561.78,562.48,22180,133773,20240710134500
2024-07-10 15:00:00,562.48,563.54,561.92,563.4,13781,135962,20240710150000
2024-07-10 23:00:00,564.8,566.44,563.22,563.96,45010,140433,20240710230000
2024-07-11 01:00:00,563.92,565.44,563.76,564.66,14835,141404,20240711010000
2024-07-11 09:30:00,564.64,564.74,563.06,563.82,15421,142029,20240711093000
2024-07-11 13:45:00,563.82,565.72,563.82,565.52,26961,147862,20240711134500
2024-07-11 15:00:00,565.52,565.98,564.8,565.46,17639,149987,20240711150000
2024-07-11 23:00:00,570.62,571.28,566.82,571.18,93566,158560,20240711230000
2024-07-12 01:00:00,571.24,572.66,569.86,569.86,38398,159906,20240712010000
2024-07-12 09:30:00,569.86,570.9,569.46,569.68,21899,159818,20240712093000
2024-07-12 13:45:00,569.66,570.68,568.8,569.56,33113,160207,20240712134500
2024-07-12 15:00:00,569.56,570.08,568.24,568.54,21022,160414,20240712150000
2024-07-12 23:00:00,566.96,569.54,566.26,569.46,52563,162639,20240712230000
2024-07-13 01:00:00,569.84,571.08,569.76,570.82,9104,164299,20240713010000
2024-07-13 09:30:00,570.82,571.44,570.42,570.7,7818,164268,20240713093000
2024-07-15 01:00:00,569.44,570.32,569.26,569.86,14131,163221,20240715010000
2024-07-15 09:30:00,570.2,570.2,569.02,569.6,15841,164324,20240715093000
2024-07-15 13:45:00,569.6,570.76,569.26,570.2,26283,166158,20240715134500
2024-07-15 15:00:00,570.2,570.24,567.98,568.34,24548,166089,20240715150000
2024-07-15 23:00:00,570.32,573.88,569.56,573.82,63673,173057,20240715230000
2024-07-16 01:00:00,573.84,574.84,573.24,573.44,40037,175843,20240716010000
2024-07-16 09:30:00,573.44,573.46,570.8,572.9,34053,173523,20240716093000
2024-07-16 13:45:00,572.9,574.84,572.6,574.2,40304,179700,20240716134500
2024-07-16 15:00:00,574.2,574.94,573.3,574.94,24209,182460,20240716150000
2024-07-16 23:00:00,574.74,579.48,574.44,579.02,83085,189689,20240716230000
2024-07-17 01:00:00,579.04,581.68,579.04,580.22,62645,192892,20240717010000
2024-07-17 09:30:00,580.22,584.56,580.2,583.68,45356,194155,20240717093000
2024-07-17 13:45:00,583.72,585.84,581.04,581.66,79797,191859,20240717134500
2024-07-17 15:00:00,581.64,581.64,579.48,581.56,36939,189097,20240717150000
2024-07-17 23:00:00,582.12,584.22,578.54,579.46,118217,190105,20240717230000
2024-07-18 01:00:00,579.48,579.92,575.72,576.8,64352,188916,20240718010000
2024-07-18 09:30:00,576.78,579.12,575.78,578.92,32597,187874,20240718093000
2024-07-18 13:45:00,578.94,580.7,578.18,580.16,37192,186295,20240718134500
2024-07-18 15:00:00,580.16,581.8,579.04,581.48,29243,188199,20240718150000
2024-07-18 23:00:00,579.98,580.54,577.28,580.38,164866,184236,20240718230000
2024-07-19 01:00:00,580.42,580.46,577.54,577.66,74192,184131,20240719010000
2024-07-19 09:30:00,577.68,578.24,569.1,569.3,138060,179871,20240719093000
2024-07-19 13:45:00,569.24,570.98,568.2,568.82,113088,177341,20240719134500
2024-07-19 15:00:00,568.8,569.12,563.86,565.94,115420,175466,20240719150000
2024-07-19 23:00:00,562.2,563.76,559.7,562.12,103324,174716,20240719230000
2024-07-20 01:00:00,564.04,564.54,562.84,563.02,12873,173061,20240720010000
2024-07-20 09:30:00,563.04,563.52,562.32,563.12,12632,172465,20240720093000
2024-07-22 01:00:00,562.14,564.68,562.12,564.06,25820,174240,20240722010000
2024-07-22 09:30:00,565.0,567.06,564.24,566.68,21724,172076,20240722093000
2024-07-22 13:45:00,566.7,567.22,565.52,566.24,38336,171849,20240722134500
2024-07-22 15:00:00,566.26,566.7,564.68,565.46,278186,170776,20240722150000
2024-07-22 23:00:00,563.76,565.2,561.84,562.78,72186,170628,20240722230000
2024-07-23 01:00:00,562.78,563.38,561.58,563.14,28771,171047,20240723010000
2024-07-23 09:30:00,563.14,566.9,562.94,566.66,33884,170687,20240723093000
2024-07-23 13:45:00,566.68,566.88,562.04,562.42,48425,170770,20240723134500
2024-07-23 15:00:00,562.4,563.1,561.36,562.6,30831,169409,20240723150000
2024-07-23 23:00:00,565.42,566.32,564.12,565.32,66943,172070,20240723230000
2024-07-24 01:00:00,565.3,565.96,565.02,565.72,18230,172074,20240724010000
2024-07-24 09:30:00,565.72,567.78,565.12,565.92,31251,172397,20240724093000
2024-07-24 13:45:00,565.92,569.82,565.68,568.88,62302,176941,20240724134500
2024-07-24 15:00:00,568.9,569.7,568.66,569.64,24944,177103,20240724150000
2024-07-24 23:00:00,570.48,571.44,568.72,571.06,82446,179404,20240724230000
2024-07-25 01:00:00,571.1,571.3,568.6,568.82,37369,178734,20240725010000
2024-07-25 09:30:00,568.8,568.96,560.76,561.38,68538,178013,20240725093000
2024-07-25 13:45:00,561.3,561.46,554.42,556.52,112490,177813,20240725134500
2024-07-25 15:00:00,556.56,557.56,555.18,555.68,30473,177651,20240725150000
2024-07-25 23:00:00,554.72,555.76,551.2,553.38,91123,180320,20240725230000
2024-07-26 01:00:00,553.4,554.46,552.38,553.6,34496,180204,20240726010000
2024-07-26 09:30:00,553.62,554.62,551.9,554.42,37800,179980,20240726093000
2024-07-26 13:45:00,554.46,559.28,554.3,558.04,70180,180127,20240726134500
2024-07-26 15:00:00,558.04,558.8,556.32,557.38,31861,178847,20240726150000
2024-07-26 23:00:00,559.08,561.24,557.88,558.86,83140,180489,20240726230000
2024-07-27 01:00:00,559.7,560.94,559.54,560.6,13734,179773,20240727010000
2024-07-27 09:30:00,560.6,560.72,559.48,560.64,15130,178248,20240727093000
2024-07-29 01:00:00,558.84,560.08,558.4,559.7,20172,180318,20240729010000
2024-07-29 09:30:00,563.36,564.52,561.8,561.94,30183,179225,20240729093000
2024-07-29 13:45:00,562.0,562.28,560.5,561.4,40597,178626,20240729134500
2024-07-29 15:00:00,561.34,562.02,560.92,561.24,21162,176731,20240729150000
2024-07-29 23:00:00,561.98,562.46,557.7,558.22,141052,177008,20240729230000
2024-07-30 01:00:00,558.24,558.72,555.54,558.66,103264,176326,20240730010000
2024-07-30 09:30:00,558.66,560.66,558.52,558.62,81226,175937,20240730093000
2024-07-30 13:45:00,558.64,561.66,558.16,561.36,74125,173959,20240730134500
2024-07-30 15:00:00,561.4,562.2,560.84,562.02,23881,173237,20240730150000
2024-07-30 23:00:00,560.64,563.34,560.46,561.6,77727,175327,20240730230000
2024-07-31 01:00:00,561.64,562.3,559.34,562.2,42759,174758,20240731010000
2024-07-31 09:30:00,562.32,564.8,562.18,563.5,49711,174547,20240731093000
2024-07-31 13:45:00,563.5,567.88,563.14,566.8,59339,173846,20240731134500
2024-07-31 15:00:00,566.78,568.28,566.1,566.28,33294,175987,20240731150000
2024-07-31 23:00:00,566.4,567.56,565.5,566.14,126652,175718,20240731230000
2024-08-01 01:00:00,566.1,567.22,565.62,567.06,43242,176019,20240801010000
2024-08-01 09:30:00,567.08,573.48,565.7,573.02,110944,179077,20240801093000
2024-08-01 13:45:00,573.02,573.1,568.52,570.82,124164,178632,20240801134500
2024-08-01 15:00:00,570.82,571.9,570.48,570.9,24135,178178,20240801150000
2024-08-01 23:00:00,572.34,574.16,569.86,570.78,97887,181790,20240801230000
2024-08-02 01:00:00,570.78,571.42,569.88,570.24,37693,181960,20240802010000
2024-08-02 09:30:00,570.18,571.64,568.22,570.78,46981,179911,20240802093000
2024-08-02 13:45:00,570.78,573.68,570.0,572.54,51086,179942,20240802134500
2024-08-02 15:00:00,572.52,574.3,572.52,574.04,28074,180477,20240802150000
2024-08-02 23:00:00,574.28,575.2,559.4,560.78,180073,175571,20240802230000
2024-08-03 01:00:00,562.96,563.96,560.6,561.5,38114,178165,20240803010000
2024-08-03 09:30:00,561.5,562.66,559.96,562.62,23230,177086,20240803093000
2024-08-05 01:00:00,560.64,563.04,554.8,562.96,92031,178981,20240805010000
