trade_date,open,high,low,close,vol,hold,datetime
2024-02-19 15:00:00,101.294,101.3,101.274,101.29,9103,44200,20240219150000
2024-02-19 15:15:00,101.288,101.292,101.286,101.29,751,44099,20240219151500
2024-02-20 11:30:00,101.286,101.314,101.28,101.302,13811,42031,20240220113000
2024-02-20 15:00:00,101.302,101.332,101.296,101.32,8742,40161,20240220150000
2024-02-20 15:15:00,101.322,101.326,101.316,101.32,1273,39943,20240220151500
2024-02-21 11:30:00,101.33,101.344,101.32,101.328,11581,37514,20240221113000
2024-02-21 15:00:00,101.33,101.336,101.306,101.336,8045,36128,20240221150000
2024-02-21 15:15:00,101.336,101.34,101.33,101.338,1761,35724,20240221151500
2024-02-22 11:30:00,101.338,101.388,101.328,101.374,10505,34037,20240222113000
2024-02-22 15:00:00,101.374,101.412,101.36,101.388,8951,31054,20240222150000
2024-02-22 15:15:00,101.388,101.4,101.388,101.398,778,30702,20240222151500
2024-02-23 11:30:00,101.61,101.67,101.606,101.64,21174,51071,20240223113000
2024-02-23 15:00:00,101.638,101.646,101.55,101.564,12775,52616,20240223150000
2024-02-23 15:15:00,101.564,101.566,101.55,101.55,1005,52560,20240223151500
2024-02-26 11:30:00,101.548,101.57,101.512,101.55,12649,53047,20240226113000
2024-02-26 15:00:00,101.55,101.584,101.536,101.578,9211,54445,20240226150000
2024-02-26 15:15:00,101.576,101.582,101.564,101.564,1410,54517,20240226151500
2024-02-27 11:30:00,101.58,101.59,101.526,101.54,14987,54955,20240227113000
2024-02-27 15:00:00,101.532,101.554,101.512,101.526,12749,54848,20240227150000
2024-02-27 15:15:00,101.526,101.534,101.524,101.53,1315,55042,20240227151500
2024-02-28 11:30:00,101.53,101.556,101.52,101.542,15947,55256,20240228113000
2024-02-28 15:00:00,101.542,101.568,101.54,101.556,13773,56270,20240228150000
2024-02-28 15:15:00,101.556,101.56,101.552,101.556,712,56256,20240228151500
2024-02-29 11:30:00,101.562,101.598,101.554,101.574,11455,57491,20240229113000
2024-02-29 15:00:00,101.574,101.598,101.57,101.574,14790,58320,20240229150000
2024-02-29 15:15:00,101.574,101.576,101.564,101.568,899,58343,20240229151500
2024-03-01 11:30:00,101.558,101.558,101.484,101.484,16183,58340,20240301113000
2024-03-01 15:00:00,101.484,101.494,101.444,101.47,14063,57318,20240301150000
2024-03-01 15:15:00,101.47,101.472,101.456,101.466,1300,57061,20240301151500
2024-03-04 11:30:00,101.476,101.51,101.474,101.484,13922,56886,20240304113000
2024-03-04 15:00:00,101.486,101.502,101.464,101.478,15671,56690,20240304150000
2024-03-04 15:15:00,101.478,101.478,101.47,101.476,1012,56724,20240304151500
2024-03-05 11:30:00,101.472,101.502,101.454,101.5,17134,57131,20240305113000
2024-03-05 15:00:00,101.5,101.508,101.47,101.48,11255,57163,20240305150000
2024-03-05 15:15:00,101.48,101.486,101.478,101.48,529,57147,20240305151500
2024-03-06 11:30:00,101.504,101.55,101.47,101.528,14049,57283,20240306113000
2024-03-06 15:00:00,101.528,101.532,101.496,101.518,13845,57919,20240306150000
2024-03-06 15:15:00,101.518,101.522,101.51,101.51,685,57843,20240306151500
2024-03-07 11:30:00,101.55,101.57,101.452,101.454,17498,57709,20240307113000
2024-03-07 15:00:00,101.45,101.482,101.446,101.46,11591,57768,20240307150000
2024-03-07 15:15:00,101.46,101.462,101.45,101.45,1886,57845,20240307151500
2024-03-08 11:30:00,101.486,101.498,101.43,101.462,15038,57093,20240308113000
2024-03-08 15:00:00,101.462,101.492,101.44,101.456,11621,56713,20240308150000
2024-03-08 15:15:00,101.456,101.456,101.44,101.44,907,56693,20240308151500
2024-03-11 11:30:00,101.432,101.492,101.426,101.43,14154,56230,20240311113000
2024-03-11 15:00:00,101.43,101.474,101.424,101.45,13150,56334,20240311150000
2024-03-11 15:15:00,101.45,101.46,101.446,101.452,1199,56146,20240311151500
2024-03-12 11:30:00,101.426,101.462,101.412,101.444,19620,56249,20240312113000
2024-03-12 15:00:00,101.444,101.47,101.412,101.412,16335,56542,20240312150000
2024-03-12 15:15:00,101.412,101.418,101.376,101.388,2165,56730,20240312151500
2024-03-13 11:30:00,101.39,101.428,101.376,101.402,19836,57241,20240313113000
2024-03-13 15:00:00,101.4,101.44,101.374,101.426,17758,57510,20240313150000
2024-03-13 15:15:00,101.426,101.43,101.42,101.422,1318,57796,20240313151500
2024-03-14 11:30:00,101.416,101.418,101.364,101.384,18177,59552,20240314113000
2024-03-14 15:00:00,101.39,101.422,101.378,101.384,14197,60127,20240314150000
2024-03-14 15:15:00,101.384,101.394,101.384,101.394,1651,60163,20240314151500
2024-03-15 11:30:00,101.386,101.426,101.378,101.426,18638,61589,20240315113000
2024-03-15 15:00:00,101.426,101.436,101.396,101.422,13194,62038,20240315150000
2024-03-15 15:15:00,101.422,101.424,101.418,101.418,863,62062,20240315151500
2024-03-18 11:30:00,101.426,101.46,101.4,101.458,14560,61861,20240318113000
2024-03-18 15:00:00,101.458,101.488,101.45,101.47,12607,61198,20240318150000
2024-03-18 15:15:00,101.47,101.47,101.462,101.466,1864,61078,20240318151500
2024-03-19 11:30:00,101.472,101.486,101.458,101.472,15510,59886,20240319113000
2024-03-19 15:00:00,101.472,101.5,101.472,101.49,14263,58807,20240319150000
2024-03-19 15:15:00,101.49,101.492,101.482,101.484,903,58625,20240319151500
2024-03-20 11:30:00,101.48,101.49,101.452,101.462,19108,57938,20240320113000
2024-03-20 15:00:00,101.462,101.486,101.458,101.48,13747,58465,20240320150000
2024-03-20 15:15:00,101.48,101.48,101.472,101.476,1092,58613,20240320151500
2024-03-21 11:30:00,101.478,101.538,101.474,101.532,21358,58813,20240321113000
2024-03-21 15:00:00,101.532,101.54,101.516,101.538,16677,60871,20240321150000
2024-03-21 15:15:00,101.538,101.54,101.534,101.54,2348,61027,20240321151500
2024-03-22 11:30:00,101.538,101.574,101.536,101.54,17948,61006,20240322113000
2024-03-22 15:00:00,101.54,101.568,101.522,101.544,24960,62488,20240322150000
2024-03-22 15:15:00,101.544,101.548,101.51,101.512,3071,62296,20240322151500
2024-03-25 11:30:00,101.5,101.594,101.5,101.554,38832,63224,20240325113000
2024-03-25 15:00:00,101.554,101.564,101.526,101.534,14524,63584,20240325150000
2024-03-25 15:15:00,101.532,101.538,101.526,101.526,1243,63380,20240325151500
2024-03-26 11:30:00,101.544,101.568,101.522,101.562,20534,64803,20240326113000
2024-03-26 15:00:00,101.562,101.568,101.55,101.566,11406,65344,20240326150000
2024-03-26 15:15:00,101.564,101.564,101.56,101.562,615,65320,20240326151500
2024-03-27 11:30:00,101.574,101.584,101.542,101.57,15938,65019,20240327113000
2024-03-27 15:00:00,101.57,101.588,101.552,101.582,13812,64977,20240327150000
2024-03-27 15:15:00,101.58,101.582,101.57,101.576,1568,64934,20240327151500
2024-03-28 11:30:00,101.578,101.628,101.564,101.598,17472,65237,20240328113000
2024-03-28 15:00:00,101.598,101.612,101.578,101.578,15538,65236,20240328150000
2024-03-28 15:15:00,101.578,101.588,101.576,101.582,1184,65101,20240328151500
2024-03-29 11:30:00,101.582,101.616,101.564,101.616,27063,66251,20240329113000
2024-03-29 15:00:00,101.614,101.66,101.612,101.66,14107,66865,20240329150000
2024-03-29 15:15:00,101.66,101.668,101.652,101.668,2315,67253,20240329151500
2024-04-01 11:30:00,101.646,101.65,101.564,101.594,15885,66912,20240401113000
2024-04-01 15:00:00,101.592,101.598,101.572,101.584,7920,66533,20240401150000
2024-04-01 15:15:00,101.582,101.586,101.578,101.582,1064,66583,20240401151500
2024-04-02 11:30:00,101.596,101.618,101.596,101.606,23817,66720,20240402113000
2024-04-02 15:00:00,101.606,101.612,101.59,101.61,16045,67776,20240402150000
2024-04-02 15:15:00,101.608,101.61,101.602,101.608,691,67807,20240402151500
2024-04-03 11:30:00,101.63,101.656,101.616,101.624,12995,67617,20240403113000
2024-04-03 15:00:00,101.624,101.634,101.592,101.62,16239,69070,20240403150000
2024-04-03 15:15:00,101.62,101.62,101.594,101.596,2774,68746,20240403151500
2024-04-08 11:30:00,101.618,101.64,101.612,101.63,8880,68731,20240408113000
2024-04-08 15:00:00,101.63,101.688,101.63,101.654,13124,67909,20240408150000
2024-04-08 15:15:00,101.654,101.662,101.648,101.65,751,67671,20240408151500
2024-04-09 11:30:00,101.644,101.69,101.644,101.686,10479,69039,20240409113000
2024-04-09 15:00:00,101.684,101.688,101.668,101.672,9186,68610,20240409150000
2024-04-09 15:15:00,101.672,101.678,101.672,101.676,1304,68463,20240409151500
2024-04-10 11:30:00,101.66,101.668,101.644,101.662,9972,68307,20240410113000
2024-04-10 15:00:00,101.662,101.694,101.662,101.69,9537,69259,20240410150000
2024-04-10 15:15:00,101.688,101.688,101.676,101.682,1933,69731,20240410151500
2024-04-11 11:30:00,101.684,101.73,101.684,101.694,17366,71535,20240411113000
2024-04-11 15:00:00,101.694,101.71,101.664,101.682,13323,71974,20240411150000
2024-04-11 15:15:00,101.684,101.684,101.67,101.67,1767,71861,20240411151500
2024-04-12 11:30:00,101.702,101.73,101.688,101.714,15825,71440,20240412113000
2024-04-12 15:00:00,101.718,101.736,101.696,101.698,14902,71154,20240412150000
2024-04-12 15:15:00,101.698,101.708,101.69,101.708,2065,71445,20240412151500
2024-04-15 11:30:00,101.728,101.73,101.66,101.676,17800,70230,20240415113000
2024-04-15 15:00:00,101.676,101.686,101.654,101.654,9797,69776,20240415150000
2024-04-15 15:15:00,101.654,101.656,101.646,101.652,2320,69412,20240415151500
2024-04-16 11:30:00,101.65,101.67,101.618,101.63,18142,69575,20240416113000
2024-04-16 15:00:00,101.63,101.68,101.622,101.662,11670,69690,20240416150000
2024-04-16 15:15:00,101.662,101.666,101.65,101.666,1244,69606,20240416151500
2024-04-17 11:30:00,101.67,101.69,101.656,101.666,12544,69550,20240417113000
2024-04-17 15:00:00,101.664,101.674,101.634,101.642,8639,70166,20240417150000
2024-04-17 15:15:00,101.642,101.65,101.642,101.648,867,69983,20240417151500
2024-04-18 11:30:00,101.648,101.7,101.646,101.69,13011,70291,20240418113000
2024-04-18 15:00:00,101.69,101.726,101.69,101.726,11980,70733,20240418150000
2024-04-18 15:15:00,101.726,101.732,101.718,101.718,1863,70711,20240418151500
2024-04-19 11:30:00,101.73,101.736,101.684,101.7,10822,70062,20240419113000
2024-04-19 15:00:00,101.7,101.722,101.694,101.722,7765,69782,20240419150000
2024-04-19 15:15:00,101.722,101.722,101.702,101.704,1504,69088,20240419151500
2024-04-22 11:30:00,101.714,101.742,101.71,101.722,10578,69053,20240422113000
2024-04-22 15:00:00,101.722,101.732,101.7,101.704,12488,68044,20240422150000
2024-04-22 15:15:00,101.704,101.706,101.702,101.704,1638,67409,20240422151500
2024-04-23 11:30:00,101.712,101.748,101.706,101.746,17248,68616,20240423113000
2024-04-23 15:00:00,101.746,101.75,101.732,101.742,5966,68103,20240423150000
2024-04-23 15:15:00,101.742,101.75,101.738,101.746,2705,67426,20240423151500
2024-04-24 11:30:00,101.706,101.726,101.7,101.706,12037,67692,20240424113000
2024-04-24 15:00:00,101.704,101.71,101.668,101.678,11903,67080,20240424150000
2024-04-24 15:15:00,101.678,101.684,101.67,101.674,1264,66720,20240424151500
2024-04-25 11:30:00,101.698,101.746,101.684,101.746,13052,66276,20240425113000
2024-04-25 15:00:00,101.748,101.756,101.706,101.72,11766,65989,20240425150000
2024-04-25 15:15:00,101.72,101.724,101.716,101.722,2134,65501,20240425151500
2024-04-26 11:30:00,101.724,101.748,101.664,101.674,16576,64728,20240426113000
2024-04-26 15:00:00,101.674,101.678,101.596,101.602,18852,62917,20240426150000
2024-04-26 15:15:00,101.602,101.612,101.576,101.6,2542,62332,20240426151500
2024-04-29 11:30:00,101.468,101.51,101.404,101.41,27251,60243,20240429113000
2024-04-29 15:00:00,101.412,101.5,101.41,101.464,10550,59748,20240429150000
2024-04-29 15:15:00,101.462,101.476,101.46,101.468,1002,59799,20240429151500
2024-04-30 11:30:00,101.552,101.576,101.518,101.532,15507,58278,20240430113000
2024-04-30 15:00:00,101.532,101.568,101.528,101.562,12560,58736,20240430150000
2024-04-30 15:15:00,101.562,101.58,101.562,101.574,2025,58861,20240430151500
2024-05-06 11:30:00,101.574,101.608,101.514,101.602,45049,55524,20240506113000
2024-05-06 15:00:00,101.602,101.638,101.596,101.6,9301,54290,20240506150000
2024-05-06 15:15:00,101.6,101.612,101.598,101.612,1183,53844,20240506151500
2024-05-07 11:30:00,101.636,101.694,101.634,101.686,18222,53584,20240507113000
2024-05-07 15:00:00,101.69,101.698,101.654,101.666,15598,52667,20240507150000
2024-05-07 15:15:00,101.666,101.678,101.666,101.674,1165,52569,20240507151500
2024-05-08 11:30:00,101.67,101.672,101.64,101.662,10332,51904,20240508113000
2024-05-08 15:00:00,101.67,101.672,101.652,101.654,11882,51585,20240508150000
2024-05-08 15:15:00,101.654,101.664,101.646,101.65,2302,51200,20240508151500
2024-05-09 11:30:00,101.642,101.676,101.63,101.664,11148,50959,20240509113000
2024-05-09 15:00:00,101.664,101.668,101.644,101.644,9567,50550,20240509150000
2024-05-09 15:15:00,101.644,101.644,101.632,101.638,1213,50390,20240509151500
2024-05-10 11:30:00,101.654,101.682,101.648,101.664,9151,49912,20240510113000
2024-05-10 15:00:00,101.664,101.672,101.638,101.64,11168,48948,20240510150000
2024-05-10 15:15:00,101.644,101.65,101.634,101.64,2004,48332,20240510151500
2024-05-13 11:30:00,101.662,101.746,101.652,101.716,14523,48156,20240513113000
2024-05-13 15:00:00,101.716,101.728,101.702,101.724,10020,46599,20240513150000
2024-05-13 15:15:00,101.724,101.732,101.718,101.726,2181,46190,20240513151500
2024-05-14 11:30:00,101.75,101.772,101.73,101.752,17420,44179,20240514113000
2024-05-14 15:00:00,101.754,101.756,101.71,101.714,7583,42483,20240514150000
2024-05-14 15:15:00,101.714,101.726,101.706,101.726,1430,42032,20240514151500
2024-05-15 11:30:00,101.762,101.762,101.722,101.728,13234,39874,20240515113000
2024-05-15 15:00:00,101.732,101.736,101.708,101.724,11022,39259,20240515150000
2024-05-15 15:15:00,101.724,101.728,101.72,101.726,1101,39054,20240515151500
2024-05-16 11:30:00,101.718,101.734,101.706,101.726,14059,36405,20240516113000
2024-05-16 15:00:00,101.726,101.726,101.692,101.704,10376,34657,20240516150000
2024-05-16 15:15:00,101.704,101.706,101.694,101.704,1508,34281,20240516151500
2024-05-17 11:30:00,101.65,101.716,101.65,101.708,14066,31816,20240517113000
2024-05-17 15:00:00,101.704,101.714,101.654,101.704,7949,30519,20240517150000
2024-05-17 15:15:00,101.704,101.718,101.704,101.71,1465,30287,20240517151500
2024-05-20 11:30:00,101.726,101.734,101.69,101.724,8113,27537,20240520113000
2024-05-20 15:00:00,101.724,101.746,101.718,101.726,4625,26226,20240520150000
2024-05-20 15:15:00,101.726,101.738,101.722,101.738,889,26120,20240520151500
2024-05-21 11:30:00,101.724,101.732,101.698,101.704,9208,43003,20240521113000
2024-05-21 15:00:00,101.704,101.71,101.68,101.694,14156,42656,20240521150000
2024-05-21 15:15:00,101.694,101.698,101.69,101.692,997,42671,20240521151500
2024-05-22 11:30:00,101.696,101.736,101.69,101.736,14974,45204,20240522113000
2024-05-22 15:00:00,101.736,101.756,101.724,101.748,10849,46553,20240522150000
2024-05-22 15:15:00,101.748,101.75,101.736,101.746,1203,46659,20240522151500
2024-05-23 11:30:00,101.762,101.778,101.756,101.77,11504,47725,20240523113000
2024-05-23 15:00:00,101.77,101.79,101.766,101.778,10581,48802,20240523150000
2024-05-23 15:15:00,101.778,101.782,101.774,101.778,1498,48997,20240523151500
2024-05-24 11:30:00,101.79,101.804,101.742,101.744,12526,50126,20240524113000
2024-05-24 15:00:00,101.744,101.77,101.712,101.734,10613,51034,20240524150000
2024-05-24 15:15:00,101.734,101.736,101.73,101.732,900,50848,20240524151500
2024-05-27 11:30:00,101.734,101.748,101.68,101.73,11397,50719,20240527113000
2024-05-27 15:00:00,101.73,101.75,101.724,101.744,8717,50477,20240527150000
2024-05-27 15:15:00,101.744,101.75,101.744,101.75,1024,50503,20240527151500
2024-05-28 11:30:00,101.75,101.76,101.738,101.75,8101,51229,20240528113000
2024-05-28 15:00:00,101.75,101.764,101.746,101.756,5151,52121,20240528150000
2024-05-28 15:15:00,101.76,101.762,101.758,101.76,409,52238,20240528151500
2024-05-29 11:30:00,101.788,101.798,101.77,101.776,9983,52662,20240529113000
2024-05-29 15:00:00,101.776,101.786,101.764,101.786,5073,53110,20240529150000
2024-05-29 15:15:00,101.788,101.788,101.778,101.782,966,52994,20240529151500
2024-05-30 11:30:00,101.77,101.78,101.76,101.77,4950,52442,20240530113000
2024-05-30 15:00:00,101.772,101.792,101.766,101.774,4742,52360,20240530150000
2024-05-30 15:15:00,101.774,101.778,101.756,101.764,1381,52386,20240530151500
2024-05-31 11:30:00,101.75,101.804,101.75,101.778,15392,52832,20240531113000
2024-05-31 15:00:00,101.778,101.788,101.742,101.752,10409,51538,20240531150000
2024-05-31 15:15:00,101.752,101.766,101.75,101.758,1327,51326,20240531151500
2024-06-03 11:30:00,101.784,101.804,101.778,101.794,11554,51861,20240603113000
2024-06-03 15:00:00,101.79,101.82,101.79,101.812,7564,53441,20240603150000
2024-06-03 15:15:00,101.812,101.824,101.812,101.82,1995,53847,20240603151500
2024-06-04 11:30:00,101.82,101.828,101.772,101.79,15069,53289,20240604113000
2024-06-04 15:00:00,101.79,101.808,101.786,101.794,6580,52980,20240604150000
2024-06-04 15:15:00,101.796,101.806,101.796,101.802,974,52926,20240604151500
2024-06-05 11:30:00,101.804,101.842,101.804,101.838,11840,54012,20240605113000
2024-06-05 15:00:00,101.838,101.84,101.826,101.834,10132,54539,20240605150000
2024-06-05 15:15:00,101.834,101.834,101.83,101.832,1176,54453,20240605151500
2024-06-06 11:30:00,101.84,101.846,101.818,101.828,15238,55281,20240606113000
2024-06-06 15:00:00,101.828,101.836,101.814,101.822,8973,54879,20240606150000
2024-06-06 15:15:00,101.822,101.832,101.822,101.83,1137,54958,20240606151500
2024-06-07 11:30:00,101.826,101.844,101.81,101.83,12481,53947,20240607113000
2024-06-07 15:00:00,101.83,101.85,101.818,101.844,10145,54250,20240607150000
2024-06-07 15:15:00,101.844,101.85,101.842,101.85,868,54337,20240607151500
2024-06-11 11:30:00,101.846,101.864,101.832,101.86,12003,54066,20240611113000
2024-06-11 15:00:00,101.86,101.87,101.858,101.86,12280,54188,20240611150000
2024-06-11 15:15:00,101.86,101.87,101.86,101.862,1608,54203,20240611151500
2024-06-12 11:30:00,101.862,101.874,101.848,101.856,8425,54727,20240612113000
2024-06-12 15:00:00,101.856,101.86,101.824,101.83,13971,53203,20240612150000
2024-06-12 15:15:00,101.828,101.836,101.828,101.834,2534,53257,20240612151500
2024-06-13 11:30:00,101.838,101.85,101.804,101.818,11844,52383,20240613113000
2024-06-13 15:00:00,101.818,101.822,101.804,101.814,9627,51431,20240613150000
2024-06-13 15:15:00,101.814,101.816,101.812,101.816,1367,51341,20240613151500
2024-06-14 11:30:00,101.82,101.824,101.79,101.81,15446,51245,20240614113000
2024-06-14 15:00:00,101.816,101.82,101.798,101.808,7707,51781,20240614150000
2024-06-14 15:15:00,101.808,101.82,101.806,101.82,1191,51722,20240614151500
2024-06-17 11:30:00,101.812,101.834,101.782,101.782,12138,52255,20240617113000
2024-06-17 15:00:00,101.784,101.788,101.772,101.774,12881,51481,20240617150000
2024-06-17 15:15:00,101.772,101.776,101.77,101.774,2429,50985,20240617151500
2024-06-18 11:30:00,101.776,101.83,101.776,101.826,33638,50487,20240618113000
2024-06-18 15:00:00,101.826,101.832,101.82,101.828,11733,50464,20240618150000
2024-06-18 15:15:00,101.83,101.83,101.82,101.828,947,50231,20240618151500
2024-06-19 11:30:00,101.832,101.862,101.828,101.862,29347,51985,20240619113000
2024-06-19 15:00:00,101.862,101.884,101.856,101.884,24685,53306,20240619150000
2024-06-19 15:15:00,101.884,101.89,101.882,101.89,999,53504,20240619151500
2024-06-20 11:30:00,101.892,101.894,101.864,101.88,12997,53279,20240620113000
2024-06-20 15:00:00,101.88,101.88,101.862,101.866,7750,54591,20240620150000
2024-06-20 15:15:00,101.866,101.868,101.864,101.868,1097,54654,20240620151500
2024-06-21 11:30:00,101.856,101.862,101.812,101.854,12840,54938,20240621113000
2024-06-21 15:00:00,101.854,101.868,101.826,101.866,9786,55044,20240621150000
2024-06-21 15:15:00,101.866,101.87,101.862,101.87,989,55073,20240621151500
2024-06-24 11:30:00,101.86,101.884,101.826,101.872,11686,53865,20240624113000
2024-06-24 15:00:00,101.872,101.884,101.87,101.88,7755,53863,20240624150000
2024-06-24 15:15:00,101.878,101.89,101.876,101.89,1100,53989,20240624151500
2024-06-25 11:30:00,101.894,101.92,101.894,101.912,12706,56227,20240625113000
2024-06-25 15:00:00,101.912,101.914,101.9,101.904,10595,56312,20240625150000
2024-06-25 15:15:00,101.904,101.92,101.902,101.92,1781,56353,20240625151500
2024-06-26 11:30:00,101.924,101.936,101.912,101.926,8521,56545,20240626113000
2024-06-26 15:00:00,101.926,101.938,101.918,101.938,8531,56373,20240626150000
2024-06-26 15:15:00,101.938,101.938,101.924,101.93,3855,57499,20240626151500
2024-06-27 11:30:00,101.93,101.982,101.93,101.974,13989,57615,20240627113000
2024-06-27 15:00:00,101.974,101.99,101.954,101.96,9832,57963,20240627150000
2024-06-27 15:15:00,101.96,101.96,101.954,101.954,1919,57777,20240627151500
2024-06-28 11:30:00,101.964,101.97,101.95,101.96,11172,57780,20240628113000
2024-06-28 15:00:00,101.962,101.982,101.95,101.978,15554,57586,20240628150000
2024-06-28 15:15:00,101.98,101.984,101.976,101.978,2336,57544,20240628151500
2024-07-01 11:30:00,101.982,102.008,101.966,101.982,17255,57553,20240701113000
2024-07-01 15:00:00,101.982,101.99,101.882,101.882,36490,56159,20240701150000
2024-07-01 15:15:00,101.882,101.89,101.876,101.884,2412,55805,20240701151500
2024-07-02 11:30:00,101.9,101.964,101.896,101.956,12430,55794,20240702113000
2024-07-02 15:00:00,101.956,101.972,101.948,101.95,10247,56224,20240702150000
2024-07-02 15:15:00,101.95,101.958,101.95,101.956,1754,56444,20240702151500
2024-07-03 11:30:00,101.952,101.98,101.95,101.974,10621,56895,20240703113000
2024-07-03 15:00:00,101.974,101.984,101.97,101.984,9480,58872,20240703150000
2024-07-03 15:15:00,101.984,101.986,101.976,101.98,1424,58998,20240703151500
2024-07-04 11:30:00,101.976,101.99,101.96,101.98,12596,59389,20240704113000
2024-07-04 15:00:00,101.98,101.984,101.96,101.962,7100,59799,20240704150000
2024-07-04 15:15:00,101.962,101.964,101.95,101.964,2410,60156,20240704151500
2024-07-05 11:30:00,101.948,101.966,101.934,101.958,33572,59979,20240705113000
2024-07-05 15:00:00,101.958,101.964,101.934,101.946,21969,59721,20240705150000
2024-07-05 15:15:00,101.946,101.946,101.94,101.942,1375,59632,20240705151500
2024-07-08 11:30:00,101.89,101.89,101.818,101.85,23728,59150,20240708113000
2024-07-08 15:00:00,101.846,101.882,101.844,101.856,12300,57702,20240708150000
2024-07-08 15:15:00,101.854,101.86,101.854,101.858,1342,57624,20240708151500
2024-07-09 11:30:00,101.88,101.928,101.858,101.92,13921,56948,20240709113000
2024-07-09 15:00:00,101.92,101.93,101.912,101.92,15165,55267,20240709150000
2024-07-09 15:15:00,101.922,101.924,101.918,101.922,1424,55050,20240709151500
2024-07-10 11:30:00,101.918,101.936,101.91,101.934,11486,54671,20240710113000
2024-07-10 15:00:00,101.934,101.946,101.92,101.936,8129,54913,20240710150000
2024-07-10 15:15:00,101.936,101.94,101.936,101.938,898,54860,20240710151500
2024-07-11 11:30:00,101.93,101.942,101.924,101.928,6600,54595,20240711113000
2024-07-11 15:00:00,101.93,101.946,101.928,101.946,6150,54492,20240711150000
2024-07-11 15:15:00,101.946,101.948,101.94,101.94,578,54450,20240711151500
2024-07-12 11:30:00,101.96,101.976,101.954,101.974,4930,54961,20240712113000
2024-07-12 15:00:00,101.974,101.984,101.974,101.974,4706,54956,20240712150000
2024-07-12 15:15:00,101.976,101.978,101.972,101.974,914,54742,20240712151500
2024-07-15 11:30:00,101.978,102.004,101.968,101.988,12319,54799,20240715113000
2024-07-15 15:00:00,101.988,102.0,101.98,101.984,5492,55126,20240715150000
2024-07-15 15:15:00,101.984,101.988,101.984,101.984,936,55052,20240715151500
2024-07-16 11:30:00,101.99,102.014,101.97,101.982,7123,55537,20240716113000
2024-07-16 15:00:00,101.986,101.998,101.982,101.994,5499,55616,20240716150000
2024-07-16 15:15:00,101.994,102.004,101.994,102.0,1082,55657,20240716151500
2024-07-17 11:30:00,102.018,102.034,101.994,102.002,10048,56061,20240717113000
2024-07-17 15:00:00,102.002,102.016,101.994,102.016,5988,56493,20240717150000
2024-07-17 15:15:00,102.016,102.016,102.012,102.014,1242,56282,20240717151500
2024-07-18 11:30:00,102.012,102.024,102.002,102.012,8163,56734,20240718113000
2024-07-18 15:00:00,102.012,102.014,101.976,101.992,13371,56901,20240718150000
2024-07-18 15:15:00,101.992,102.0,101.992,101.996,1677,56650,20240718151500
2024-07-19 11:30:00,102.0,102.02,102.0,102.014,11349,56721,20240719113000
2024-07-19 15:00:00,102.014,102.03,102.006,102.028,17843,56855,20240719150000
2024-07-19 15:15:00,102.028,102.034,102.028,102.032,1845,57426,20240719151500
2024-07-22 11:30:00,102.058,102.118,102.058,102.114,12880,58284,20240722113000
2024-07-22 15:00:00,102.114,102.148,102.104,102.108,11981,58691,20240722150000
2024-07-22 15:15:00,102.108,102.112,102.108,102.11,815,58654,20240722151500
2024-07-23 11:30:00,102.14,102.148,102.122,102.128,14147,57988,20240723113000
2024-07-23 15:00:00,102.128,102.148,102.128,102.142,10463,58436,20240723150000
2024-07-23 15:15:00,102.144,102.15,102.142,102.148,1077,58267,20240723151500
2024-07-24 11:30:00,102.156,102.156,102.132,102.138,13723,57232,20240724113000
2024-07-24 15:00:00,102.138,102.15,102.138,102.142,6495,57655,20240724150000
2024-07-24 15:15:00,102.142,102.15,102.142,102.144,722,57467,20240724151500
2024-07-25 11:30:00,102.164,102.184,102.14,102.15,11751,57841,20240725113000
2024-07-25 15:00:00,102.15,102.156,102.13,102.132,8928,57623,20240725150000
2024-07-25 15:15:00,102.132,102.134,102.128,102.13,1753,57730,20240725151500
2024-07-26 11:30:00,102.15,102.176,102.136,102.162,13393,57512,20240726113000
2024-07-26 15:00:00,102.162,102.168,102.15,102.158,6965,56581,20240726150000
2024-07-26 15:15:00,102.158,102.162,102.158,102.162,922,56435,20240726151500
2024-07-29 11:30:00,102.172,102.182,102.152,102.154,8856,56063,20240729113000
2024-07-29 15:00:00,102.156,102.17,102.152,102.164,7225,55391,20240729150000
2024-07-29 15:15:00,102.164,102.166,102.162,102.164,611,55198,20240729151500
2024-07-30 11:30:00,102.172,102.184,102.156,102.158,32964,55920,20240730113000
2024-07-30 15:00:00,102.156,102.17,102.14,102.164,8252,55566,20240730150000
2024-07-30 15:15:00,102.164,102.18,102.16,102.178,808,55576,20240730151500
2024-07-31 11:30:00,102.202,102.244,102.192,102.194,19412,56340,20240731113000
2024-07-31 15:00:00,102.194,102.222,102.186,102.204,16106,57796,20240731150000
2024-07-31 15:15:00,102.204,102.208,102.204,102.204,454,57802,20240731151500
2024-08-01 11:30:00,102.204,102.26,102.192,102.242,44178,59745,20240801113000
2024-08-01 15:00:00,102.242,102.276,102.24,102.25,20301,60046,20240801150000
2024-08-01 15:15:00,102.25,102.25,102.24,102.244,1381,59719,20240801151500
2024-08-02 11:30:00,102.28,102.29,102.256,102.282,13618,60665,20240802113000
2024-08-02 15:00:00,102.276,102.28,102.228,102.258,17105,59160,20240802150000
2024-08-02 15:15:00,102.258,102.262,102.254,102.258,1314,59026,20240802151500
