trade_date,open,high,low,close,vol,hold,datetime
2023-11-02 11:30:00,5945.6,5969.4,5886.4,5899.6,20263,53685,20231102113000
2023-11-02 15:00:00,5899.6,5907.6,5873.2,5877.4,11962,58022,20231102150000
2023-11-03 11:30:00,5890.8,5994.8,5889.2,5974.0,29571,55725,20231103113000
2023-11-03 15:00:00,5973.8,5988.4,5954.0,5958.0,13549,60138,20231103150000
2023-11-06 11:30:00,6003.0,6099.8,6002.0,6098.0,20528,53398,20231106113000
2023-11-06 15:00:00,6097.4,6098.2,6062.6,6085.8,12949,56259,20231106150000
2023-11-07 11:30:00,6078.0,6094.6,6057.6,6068.0,15643,51765,20231107113000
2023-11-07 15:00:00,6067.0,6128.0,6066.2,6098.0,15059,54924,20231107150000
2023-11-08 11:30:00,6097.0,6138.8,6072.4,6132.4,18696,50875,20231108113000
2023-11-08 15:00:00,6131.6,6135.6,6075.8,6110.6,16025,55049,20231108150000
2023-11-09 11:30:00,6104.6,6146.6,6056.0,6075.2,25198,50701,20231109113000
2023-11-09 15:00:00,6075.0,6086.2,6058.0,6072.2,10514,53937,20231109150000
2023-11-10 11:30:00,6051.0,6066.0,6025.2,6058.0,17603,46860,20231110113000
2023-11-10 15:00:00,6058.2,6079.0,6045.2,6066.0,9277,48280,20231110150000
2023-11-13 11:30:00,6093.0,6103.8,6066.0,6077.0,14409,41896,20231113113000
2023-11-13 15:00:00,6077.0,6125.0,6062.4,6124.0,13990,44284,20231113150000
2023-11-14 11:30:00,6124.0,6179.2,6111.4,6137.8,22556,36990,20231114113000
2023-11-14 15:00:00,6137.8,6168.0,6115.6,6165.4,13738,39007,20231114150000
2023-11-15 11:30:00,6226.2,6226.2,6171.0,6189.6,17056,29949,20231115113000
2023-11-15 15:00:00,6189.6,6204.0,6172.0,6199.2,9034,28855,20231115150000
2023-11-16 11:30:00,6138.0,6145.8,6101.0,6102.6,21973,114423,20231116113000
2023-11-16 15:00:00,6104.8,6125.4,6083.2,6088.8,20014,122178,20231116150000
2023-11-17 11:30:00,6078.8,6125.0,6073.0,6119.8,21936,122221,20231117113000
2023-11-17 15:00:00,6120.0,6155.0,6104.0,6153.2,22290,130747,20231117150000
2023-11-20 11:30:00,6166.0,6217.6,6116.2,6209.4,34040,126826,20231120113000
2023-11-20 15:00:00,6208.2,6218.0,6194.2,6213.8,12576,130489,20231120150000
2023-11-21 11:30:00,6225.2,6236.8,6176.2,6192.0,23503,121927,20231121113000
2023-11-21 15:00:00,6192.4,6219.8,6151.2,6161.8,17757,126866,20231121150000
2023-11-22 11:30:00,6145.6,6195.0,6127.4,6139.6,19069,121877,20231122113000
2023-11-22 15:00:00,6139.6,6155.4,6090.6,6093.0,17642,128145,20231122150000
2023-11-23 11:30:00,6090.4,6144.4,6068.2,6130.8,24463,119315,20231123113000
2023-11-23 15:00:00,6130.8,6179.8,6105.4,6176.6,18101,126506,20231123150000
2023-11-24 11:30:00,6163.2,6163.4,6073.6,6090.6,31387,118217,20231124113000
2023-11-24 15:00:00,6089.2,6097.4,6060.0,6081.0,18377,123812,20231124150000
2023-11-27 11:30:00,6080.4,6101.2,6034.4,6041.0,21084,116214,20231127113000
2023-11-27 15:00:00,6041.2,6094.0,6038.8,6081.2,19693,121213,20231127150000
2023-11-28 11:30:00,6070.8,6100.2,6017.6,6088.0,24677,114919,20231128113000
2023-11-28 15:00:00,6088.0,6114.2,6051.8,6097.2,17446,120191,20231128150000
2023-11-29 11:30:00,6096.8,6109.2,6072.2,6091.2,19851,112345,20231129113000
2023-11-29 15:00:00,6092.8,6095.8,6053.0,6074.6,15872,114482,20231129150000
2023-11-30 11:30:00,6065.0,6074.6,6014.2,6027.6,27983,111904,20231130113000
2023-11-30 15:00:00,6027.2,6039.8,5988.2,6036.0,18795,118665,20231130150000
2023-12-01 11:30:00,6035.0,6038.8,6011.0,6034.8,18220,108996,20231201113000
2023-12-01 15:00:00,6030.4,6110.8,6017.8,6092.2,28911,114392,20231201150000
2023-12-04 11:30:00,6097.0,6106.0,6070.8,6084.4,21657,106596,20231204113000
2023-12-04 15:00:00,6083.4,6109.8,6057.4,6058.6,17630,108833,20231204150000
2023-12-05 11:30:00,6047.0,6048.0,5982.0,5996.2,19774,101422,20231205113000
2023-12-05 15:00:00,5994.4,6020.0,5946.0,5958.2,17388,105484,20231205150000
2023-12-06 11:30:00,5939.0,5998.0,5930.6,5982.6,19786,97930,20231206113000
2023-12-06 15:00:00,5983.0,6046.6,5976.2,5997.8,20692,102545,20231206150000
2023-12-07 11:30:00,5985.2,5993.0,5946.0,5973.4,20474,92590,20231207113000
2023-12-07 15:00:00,5974.8,6040.0,5971.4,6014.2,30476,96530,20231207150000
2023-12-08 11:30:00,6022.0,6060.0,5997.6,6036.4,24720,84264,20231208113000
2023-12-08 15:00:00,6036.6,6044.0,5996.6,6000.8,17013,84179,20231208150000
2023-12-11 11:30:00,5975.0,5983.4,5936.8,5980.0,22740,73135,20231211113000
2023-12-11 15:00:00,5981.4,6096.0,5976.0,6070.6,26791,75330,20231211150000
2023-12-12 11:30:00,6066.4,6080.0,6050.2,6054.8,23265,60937,20231212113000
2023-12-12 15:00:00,6054.8,6086.0,6050.6,6079.0,19151,55716,20231212150000
2023-12-13 11:30:00,6062.2,6078.6,6053.4,6073.2,18423,44050,20231213113000
2023-12-13 15:00:00,6073.2,6073.4,6013.6,6022.6,13698,40034,20231213150000
2023-12-14 11:30:00,6042.4,6081.6,6015.0,6038.8,16957,27415,20231214113000
2023-12-14 15:00:00,6038.8,6038.8,5991.0,6000.0,13529,23013,20231214150000
2023-12-15 11:30:00,6018.4,6034.8,5965.4,5998.8,13373,12602,20231215113000
2023-12-15 15:00:00,5998.8,6000.0,5952.2,5956.2,5047,9446,20231215150000
2023-12-18 11:30:00,5891.0,5902.8,5850.6,5850.6,16655,74147,20231218113000
2023-12-18 15:00:00,5851.0,5860.2,5807.4,5831.6,15878,77772,20231218150000
2023-12-19 11:30:00,5825.2,5868.0,5800.8,5830.4,25431,74493,20231219113000
2023-12-19 15:00:00,5830.6,5846.8,5802.2,5838.0,14834,80418,20231219150000
2023-12-20 11:30:00,5847.4,5860.8,5788.0,5792.2,19776,74195,20231220113000
2023-12-20 15:00:00,5792.0,5793.6,5741.0,5745.0,17398,78823,20231220150000
2023-12-21 11:30:00,5724.4,5785.0,5665.2,5746.0,33741,78704,20231221113000
2023-12-21 15:00:00,5744.0,5799.2,5730.0,5770.2,16469,85262,20231221150000
2023-12-22 11:30:00,5761.8,5797.6,5714.6,5792.8,20407,76118,20231222113000
2023-12-22 15:00:00,5768.8,5776.0,5701.6,5722.8,21796,83263,20231222150000
2023-12-25 11:30:00,5726.6,5754.6,5687.2,5690.6,15987,78406,20231225113000
2023-12-25 15:00:00,5691.6,5726.0,5682.4,5717.6,15303,81248,20231225150000
2023-12-26 11:30:00,5711.2,5711.2,5623.6,5641.8,20728,76802,20231226113000
2023-12-26 15:00:00,5641.0,5676.6,5619.6,5636.6,20662,84435,20231226150000
2023-12-27 11:30:00,5650.8,5682.0,5616.4,5674.2,26203,81474,20231227113000
2023-12-27 15:00:00,5673.2,5689.6,5650.0,5673.0,17930,85714,20231227150000
2023-12-28 11:30:00,5659.0,5797.0,5642.8,5792.6,80288,80635,20231228113000
2023-12-28 15:00:00,5795.0,5818.8,5786.6,5803.4,18043,85970,20231228150000
2023-12-29 11:30:00,5799.0,5884.4,5798.8,5857.4,23277,77875,20231229113000
2023-12-29 15:00:00,5858.6,5903.2,5851.6,5894.8,19746,80879,20231229150000
2024-01-02 11:30:00,5895.2,5902.0,5854.4,5874.4,20129,75920,20240102113000
2024-01-02 15:00:00,5874.6,5883.8,5832.0,5833.6,14226,77941,20240102150000
2024-01-03 11:30:00,5816.6,5852.6,5782.4,5784.0,20766,73251,20240103113000
2024-01-03 15:00:00,5782.6,5812.2,5766.0,5809.4,18700,77490,20240103150000
2024-01-04 11:30:00,5800.2,5801.2,5748.0,5760.4,24495,71999,20240104113000
2024-01-04 15:00:00,5760.6,5777.0,5730.0,5765.2,19206,76857,20240104150000
2024-01-05 11:30:00,5755.0,5780.0,5712.2,5718.0,27344,72189,20240105113000
2024-01-05 15:00:00,5717.4,5720.8,5645.2,5664.8,21980,78064,20240105150000
2024-01-08 11:30:00,5649.0,5653.0,5556.2,5571.2,32753,74261,20240108113000
2024-01-08 15:00:00,5571.2,5577.0,5463.0,5480.2,30722,84117,20240108150000
2024-01-09 11:30:00,5501.4,5584.2,5486.8,5534.4,39563,72231,20240109113000
2024-01-09 15:00:00,5532.6,5535.2,5471.0,5513.4,25509,77072,20240109150000
2024-01-10 11:30:00,5496.8,5567.4,5412.6,5500.4,44874,70668,20240110113000
2024-01-10 15:00:00,5500.6,5531.4,5480.2,5484.6,16103,75297,20240110150000
2024-01-11 11:30:00,5485.2,5567.0,5472.4,5545.0,29976,67070,20240111113000
2024-01-11 15:00:00,5544.0,5640.0,5541.8,5595.2,32737,73029,20240111150000
2024-01-12 11:30:00,5576.4,5637.6,5570.2,5578.0,26922,62754,20240112113000
2024-01-12 15:00:00,5578.4,5588.6,5551.0,5551.0,19784,62619,20240112150000
2024-01-15 11:30:00,5528.2,5599.8,5498.4,5563.8,34768,60467,20240115113000
2024-01-15 15:00:00,5565.6,5565.6,5528.0,5530.2,16804,61673,20240115150000
2024-01-16 11:30:00,5524.8,5547.2,5455.0,5457.6,30623,49404,20240116113000
2024-01-16 15:00:00,5450.0,5517.2,5433.2,5513.0,28271,51543,20240116150000
2024-01-17 11:30:00,5498.2,5505.0,5451.2,5466.0,24847,40224,20240117113000
2024-01-17 15:00:00,5464.4,5466.6,5330.2,5346.4,23909,41346,20240117150000
2024-01-18 11:30:00,5330.2,5376.0,5194.4,5252.2,33220,27809,20240118113000
2024-01-18 15:00:00,5252.2,5366.8,5178.0,5344.6,16539,27909,20240118150000
2024-01-19 11:30:00,5242.2,5309.6,5208.2,5231.0,37867,62244,20240119113000
2024-01-19 15:00:00,5236.0,5258.8,5205.2,5217.4,23582,69906,20240119150000
2024-01-22 11:30:00,5209.0,5219.6,5062.8,5076.0,36093,64951,20240122113000
2024-01-22 15:00:00,5079.8,5079.8,4727.2,4830.4,46622,77889,20240122150000
2024-01-23 11:30:00,4829.8,5018.0,4776.6,4954.8,65841,72881,20240123113000
2024-01-23 15:00:00,4958.8,5058.0,4955.6,4998.0,31477,78867,20240123150000
2024-01-24 11:30:00,5054.8,5097.6,4886.2,4943.2,55959,70699,20240124113000
2024-01-24 15:00:00,4937.2,5109.6,4833.6,5090.8,55936,82649,20240124150000
2024-01-25 11:30:00,5075.0,5244.2,5038.0,5224.8,56007,72149,20240125113000
2024-01-25 15:00:00,5228.0,5307.6,5210.0,5306.6,36782,76703,20240125150000
2024-01-26 11:30:00,5284.0,5316.2,5233.2,5256.0,39901,65678,20240126113000
2024-01-26 15:00:00,5257.4,5289.8,5196.0,5216.8,32915,71513,20240126150000
2024-01-29 11:30:00,5250.0,5271.2,5081.2,5129.4,50873,66074,20240129113000
2024-01-29 15:00:00,5121.4,5142.0,5058.0,5063.0,30812,75990,20240129150000
2024-01-30 11:30:00,5037.2,5099.4,4992.0,5035.4,46068,67302,20240130113000
2024-01-30 15:00:00,5035.0,5050.8,4887.0,4907.2,35944,76370,20240130150000
2024-01-31 11:30:00,4887.6,4934.4,4747.0,4853.0,66530,71153,20240131113000
2024-01-31 15:00:00,4850.0,4869.8,4706.4,4727.2,40114,81823,20240131150000
2024-02-01 11:30:00,4701.8,4858.0,4651.2,4780.6,76623,71718,20240201113000
2024-02-01 15:00:00,4780.4,4794.6,4678.4,4699.2,30288,81141,20240201150000
2024-02-02 11:30:00,4728.2,4788.0,4608.2,4612.8,56010,68591,20240202113000
2024-02-02 15:00:00,4608.8,4609.0,4381.0,4507.2,50530,78971,20240202150000
2024-02-05 11:30:00,4458.0,4458.6,4082.8,4204.0,75760,71039,20240205113000
2024-02-05 15:00:00,4205.0,4454.0,4127.0,4176.6,70993,81624,20240205150000
2024-02-06 11:30:00,4149.8,4401.4,4129.0,4377.4,80215,61888,20240206113000
2024-02-06 15:00:00,4405.0,4639.8,4405.0,4609.0,49808,61421,20240206150000
2024-02-07 11:30:00,4586.0,4841.0,4566.6,4823.2,90805,121048,20240207113000
2024-02-07 15:00:00,4819.8,4819.8,4638.8,4793.0,78067,130284,20240207150000
2024-02-08 11:30:00,4858.4,5077.8,4850.0,5034.2,108237,124470,20240208113000
2024-02-08 15:00:00,5035.4,5049.8,4919.0,4980.4,63237,135122,20240208150000
2024-02-19 11:30:00,5070.0,5122.6,4895.0,4918.0,75003,127669,20240219113000
2024-02-19 15:00:00,4913.4,4975.0,4857.2,4954.6,54251,138301,20240219150000
2024-02-20 11:30:00,4925.0,4949.4,4872.4,4932.8,58181,125095,20240220113000
2024-02-20 15:00:00,4933.6,5030.2,4924.0,4989.0,56465,134213,20240220150000
2024-02-21 11:30:00,4951.0,5144.8,4941.2,5143.2,69851,127855,20240221113000
2024-02-21 15:00:00,5149.0,5214.0,4995.2,5001.4,69793,140832,20240221150000
2024-02-22 11:30:00,5031.0,5137.4,5019.4,5069.6,78143,128130,20240222113000
2024-02-22 15:00:00,5067.4,5125.0,5053.4,5122.4,49168,136589,20240222150000
2024-02-23 11:30:00,5151.0,5162.2,5066.6,5119.0,67090,123567,20240223113000
2024-02-23 15:00:00,5116.4,5218.0,5099.8,5217.0,57885,135418,20240223150000
2024-02-26 11:30:00,5217.0,5263.8,5163.4,5225.4,60804,123351,20240226113000
2024-02-26 15:00:00,5224.8,5305.2,5192.2,5215.0,64679,135321,20240226150000
2024-02-27 11:30:00,5192.4,5304.0,5182.8,5302.2,61358,123507,20240227113000
2024-02-27 15:00:00,5305.0,5391.6,5282.2,5386.0,68399,133768,20240227150000
2024-02-28 11:30:00,5401.2,5464.0,5250.6,5286.2,127356,126096,20240228113000
2024-02-28 15:00:00,5286.4,5319.0,5101.0,5117.6,81108,142224,20240228150000
2024-02-29 11:30:00,5109.6,5309.8,5109.6,5219.0,95715,124599,20240229113000
2024-02-29 15:00:00,5222.0,5341.2,5194.2,5333.8,67125,131842,20240229150000
2024-03-01 11:30:00,5335.0,5373.4,5287.6,5323.4,71918,118332,20240301113000
2024-03-01 15:00:00,5324.2,5401.8,5301.8,5392.0,52704,124584,20240301150000
2024-03-04 11:30:00,5404.8,5418.6,5290.0,5354.2,68015,112063,20240304113000
2024-03-04 15:00:00,5351.2,5395.6,5320.6,5383.4,44939,118322,20240304150000
2024-03-05 11:30:00,5348.4,5367.8,5292.0,5355.8,64287,107334,20240305113000
2024-03-05 15:00:00,5356.6,5358.6,5283.0,5311.4,44086,114764,20240305150000
2024-03-06 11:30:00,5302.6,5398.0,5280.6,5397.8,63332,102226,20240306113000
2024-03-06 15:00:00,5400.0,5415.0,5338.2,5345.0,52253,111890,20240306150000
2024-03-07 11:30:00,5358.2,5417.6,5317.2,5321.4,63082,98604,20240307113000
2024-03-07 15:00:00,5320.0,5335.8,5271.2,5277.0,50527,107331,20240307150000
2024-03-08 11:30:00,5302.0,5324.8,5256.4,5309.4,56824,91975,20240308113000
2024-03-08 15:00:00,5310.0,5380.8,5295.6,5348.0,46477,99244,20240308150000
2024-03-11 11:30:00,5332.0,5390.4,5320.0,5385.6,46515,86219,20240311113000
2024-03-11 15:00:00,5390.4,5463.4,5377.8,5463.0,45771,90367,20240311150000
2024-03-12 11:30:00,5479.4,5525.8,5428.0,5471.4,64808,77573,20240312113000
2024-03-12 15:00:00,5474.4,5504.0,5455.8,5488.2,38001,81801,20240312150000
2024-03-13 11:30:00,5493.2,5522.6,5465.0,5514.2,38634,64492,20240313113000
2024-03-13 15:00:00,5515.6,5567.8,5493.6,5517.4,41571,60725,20240313150000
2024-03-14 11:30:00,5510.0,5543.2,5474.0,5504.4,36986,40943,20240314113000
2024-03-14 15:00:00,5502.2,5510.0,5431.0,5487.0,27784,38334,20240314150000
2024-03-15 11:30:00,5473.2,5494.2,5457.0,5485.0,21464,21464,20240315113000
2024-03-15 15:00:00,5482.2,5514.6,5474.4,5511.0,35307,15878,20240315150000
2024-03-18 11:30:00,5559.0,5578.4,5507.4,5561.8,42528,93334,20240318113000
2024-03-18 15:00:00,5562.2,5642.6,5554.0,5639.6,34779,99605,20240318150000
2024-03-19 11:30:00,5623.0,5638.4,5585.8,5595.4,37589,91423,20240319113000
2024-03-19 15:00:00,5594.4,5630.8,5569.2,5581.6,37493,98993,20240319150000
2024-03-20 11:30:00,5581.6,5616.2,5568.0,5591.2,42268,89721,20240320113000
2024-03-20 15:00:00,5588.0,5650.2,5588.0,5629.0,39124,98770,20240320150000
2024-03-21 11:30:00,5653.0,5675.4,5595.4,5613.6,45949,89938,20240321113000
2024-03-21 15:00:00,5615.0,5658.6,5608.6,5627.0,29279,96980,20240321150000
2024-03-22 11:30:00,5616.8,5629.8,5515.2,5527.8,48378,90736,20240322113000
2024-03-22 15:00:00,5523.0,5611.8,5520.8,5558.8,41438,101676,20240322150000
2024-03-25 11:30:00,5551.0,5574.6,5502.2,5557.2,41699,91318,20240325113000
2024-03-25 15:00:00,5558.4,5574.8,5420.2,5435.4,44254,98817,20240325150000
2024-03-26 11:30:00,5444.4,5468.8,5390.4,5391.6,51195,91389,20240326113000
2024-03-26 15:00:00,5391.6,5446.6,5365.6,5401.0,46431,103399,20240326150000
2024-03-27 11:30:00,5393.0,5399.6,5304.2,5328.4,47925,90593,20240327113000
2024-03-27 15:00:00,5328.0,5350.4,5216.0,5216.8,52984,101761,20240327150000
2024-03-28 11:30:00,5238.6,5410.6,5230.6,5391.0,63024,93631,20240328113000
2024-03-28 15:00:00,5395.0,5405.0,5311.0,5349.6,50732,106816,20240328150000
2024-03-29 11:30:00,5355.0,5386.4,5301.2,5328.6,46874,91239,20240329113000
2024-03-29 15:00:00,5327.2,5419.0,5313.6,5412.0,43751,96257,20240329150000
2024-04-01 11:30:00,5443.2,5528.2,5443.2,5512.6,32679,87064,20240401113000
2024-04-01 15:00:00,5515.6,5556.4,5486.2,5541.6,30786,93833,20240401150000
2024-04-02 11:30:00,5531.8,5542.8,5462.4,5514.8,48823,84041,20240402113000
2024-04-02 15:00:00,5514.0,5518.0,5470.0,5506.6,34880,93587,20240402150000
2024-04-03 11:30:00,5496.0,5504.0,5421.0,5471.4,47851,83355,20240403113000
2024-04-03 15:00:00,5472.8,5478.8,5446.2,5475.0,29062,89825,20240403150000
2024-04-08 11:30:00,5459.8,5459.8,5395.0,5405.2,36901,81376,20240408113000
2024-04-08 15:00:00,5405.8,5414.4,5341.6,5348.4,30180,90525,20240408150000
2024-04-09 11:30:00,5355.0,5427.6,5350.0,5390.4,38600,80108,20240409113000
2024-04-09 15:00:00,5391.0,5438.6,5375.4,5431.6,31195,88348,20240409150000
2024-04-10 11:30:00,5419.0,5422.4,5323.8,5341.6,46722,79458,20240410113000
2024-04-10 15:00:00,5340.0,5353.2,5285.6,5330.0,39347,92744,20240410150000
2024-04-11 11:30:00,5304.0,5397.6,5291.6,5378.0,48701,80699,20240411113000
2024-04-11 15:00:00,5378.6,5427.0,5334.4,5353.8,41179,87336,20240411150000
2024-04-12 11:30:00,5364.4,5388.8,5322.2,5334.6,35187,74450,20240412113000
2024-04-12 15:00:00,5335.4,5393.6,5295.4,5309.0,39422,80012,20240412150000
2024-04-15 11:30:00,5296.2,5339.8,5175.2,5299.8,52246,74467,20240415113000
2024-04-15 15:00:00,5299.2,5305.2,5177.6,5262.8,34559,83623,20240415150000
2024-04-16 11:30:00,5238.6,5264.0,5104.0,5148.8,66287,67541,20240416113000
2024-04-16 15:00:00,5147.0,5172.4,5046.2,5055.0,35224,72632,20240416150000
2024-04-17 11:30:00,5130.0,5249.8,5126.2,5219.4,45089,50049,20240417113000
2024-04-17 15:00:00,5219.6,5294.0,5172.6,5289.2,28399,50301,20240417150000
2024-04-18 11:30:00,5268.0,5355.0,5221.2,5348.4,34256,32524,20240418113000
2024-04-18 15:00:00,5349.0,5349.8,5282.2,5290.2,16160,31019,20240418150000
2024-04-19 11:30:00,5138.0,5191.8,5078.2,5101.6,29410,108034,20240419113000
2024-04-19 15:00:00,5105.0,5140.6,5091.0,5118.8,24631,112345,20240419150000
2024-04-22 11:30:00,5158.0,5253.8,5116.8,5202.0,34455,74893,20240422113000
2024-04-22 15:00:00,5204.8,5227.4,5175.4,5189.2,21783,80540,20240422150000
2024-04-23 11:30:00,5195.8,5227.6,5133.2,5161.4,26109,71073,20240423113000
2024-04-23 15:00:00,5162.0,5197.4,5143.2,5151.8,15452,79334,20240423150000
2024-04-24 11:30:00,5184.0,5228.8,5146.0,5220.6,30847,70163,20240424113000
2024-04-24 15:00:00,5220.2,5277.2,5208.6,5275.4,27242,78206,20240424150000
2024-04-25 11:30:00,5253.0,5336.8,5242.0,5310.4,33302,69910,20240425113000
2024-04-25 15:00:00,5310.4,5312.2,5259.0,5279.2,18028,75366,20240425150000
2024-04-26 11:30:00,5223.4,5334.4,5223.4,5327.0,38543,105259,20240426113000
2024-04-26 15:00:00,5327.8,5360.0,5311.0,5351.2,29597,110203,20240426150000
2024-04-29 11:30:00,5372.0,5503.6,5372.0,5478.4,44750,106003,20240429113000
2024-04-29 15:00:00,5478.4,5528.6,5470.0,5510.2,25785,110557,20240429150000
2024-04-30 11:30:00,5506.0,5507.0,5432.6,5442.8,31199,103838,20240430113000
2024-04-30 15:00:00,5442.8,5480.0,5439.4,5448.8,22350,106642,20240430150000
2024-05-06 11:30:00,5560.0,5597.2,5538.2,5567.2,34238,104205,20240506113000
2024-05-06 15:00:00,5566.2,5575.0,5531.8,5548.6,15479,108078,20240506150000
2024-05-07 11:30:00,5546.8,5585.8,5535.6,5537.8,27398,103958,20240507113000
2024-05-07 15:00:00,5538.8,5573.0,5533.4,5557.2,15571,106467,20240507150000
2024-05-08 11:30:00,5511.8,5531.8,5477.2,5480.0,22532,103653,20240508113000
2024-05-08 15:00:00,5478.8,5494.6,5451.2,5461.2,19427,109674,20240508150000
2024-05-09 11:30:00,5477.4,5571.6,5473.0,5568.6,35310,106011,20240509113000
2024-05-09 15:00:00,5570.0,5586.0,5555.8,5562.8,17188,110212,20240509150000
2024-05-10 11:30:00,5580.0,5595.8,5466.0,5486.0,34154,107961,20240510113000
2024-05-10 15:00:00,5486.4,5523.6,5478.0,5503.6,16556,113824,20240510150000
2024-05-13 11:30:00,5449.4,5492.2,5389.6,5460.0,33065,109977,20240513113000
2024-05-13 15:00:00,5454.2,5475.0,5412.0,5443.8,24448,116072,20240513150000
2024-05-14 11:30:00,5477.0,5522.8,5451.0,5485.0,32802,111167,20240514113000
2024-05-14 15:00:00,5484.0,5494.2,5463.0,5470.0,14985,116594,20240514150000
2024-05-15 11:30:00,5463.4,5486.0,5430.0,5478.8,30058,112648,20240515113000
2024-05-15 15:00:00,5480.0,5482.0,5408.2,5424.0,27696,121328,20240515150000
2024-05-16 11:30:00,5467.0,5485.0,5441.2,5478.6,40715,120850,20240516113000
2024-05-16 15:00:00,5477.6,5484.0,5401.8,5415.0,35174,134269,20240516150000
2024-05-17 11:30:00,5428.8,5478.8,5408.4,5436.0,35917,126992,20240517113000
2024-05-17 15:00:00,5437.0,5536.0,5430.8,5530.2,36015,142465,20240517150000
2024-05-20 11:30:00,5534.8,5582.6,5508.0,5534.2,33629,132258,20240520113000
2024-05-20 15:00:00,5534.6,5557.0,5524.2,5539.2,21737,136278,20240520150000
2024-05-21 11:30:00,5510.6,5534.6,5471.2,5485.0,27028,127903,20240521113000
2024-05-21 15:00:00,5483.6,5489.2,5445.2,5476.8,24105,134930,20240521150000
2024-05-22 11:30:00,5486.0,5501.2,5442.8,5464.0,31534,125874,20240522113000
2024-05-22 15:00:00,5465.2,5499.4,5460.2,5479.6,21639,131548,20240522150000
2024-05-23 11:30:00,5455.4,5455.4,5362.6,5364.4,40135,125850,20240523113000
2024-05-23 15:00:00,5366.4,5369.8,5325.2,5359.0,34085,136494,20240523150000
2024-05-24 11:30:00,5348.0,5386.4,5322.4,5336.6,32425,125440,20240524113000
2024-05-24 15:00:00,5338.2,5344.6,5289.0,5291.2,27459,131652,20240524150000
2024-05-27 11:30:00,5321.6,5326.8,5232.2,5246.6,34385,125403,20240527113000
2024-05-27 15:00:00,5244.4,5343.0,5238.8,5335.8,28135,135548,20240527150000
2024-05-28 11:30:00,5307.0,5347.8,5287.6,5311.2,35336,122884,20240528113000
2024-05-28 15:00:00,5312.8,5315.8,5268.0,5279.0,19635,125679,20240528150000
2024-05-29 11:30:00,5286.0,5341.0,5279.0,5310.2,36706,120323,20240529113000
2024-05-29 15:00:00,5310.0,5312.4,5253.0,5284.0,31232,130440,20240529150000
2024-05-30 11:30:00,5252.2,5323.8,5240.2,5286.0,21178,117722,20240530113000
2024-05-30 15:00:00,5284.8,5313.0,5258.4,5291.4,19423,125533,20240530150000
2024-05-31 11:30:00,5315.8,5352.0,5308.2,5338.0,44569,116522,20240531113000
2024-05-31 15:00:00,5337.0,5340.8,5310.2,5314.0,28077,120721,20240531150000
2024-06-03 11:30:00,5272.6,5313.2,5225.2,5226.2,41666,116341,20240603113000
2024-06-03 15:00:00,5226.2,5235.8,5184.4,5222.4,20475,127269,20240603150000
2024-06-04 11:30:00,5209.2,5252.8,5181.2,5230.6,52169,113981,20240604113000
2024-06-04 15:00:00,5230.8,5285.0,5200.2,5268.6,33805,119444,20240604150000
2024-06-05 11:30:00,5258.2,5288.6,5251.0,5261.0,37615,109356,20240605113000
2024-06-05 15:00:00,5260.0,5267.6,5204.0,5209.6,32454,117604,20240605150000
2024-06-06 11:30:00,5235.8,5245.8,5108.2,5121.0,66952,116124,20240606113000
2024-06-06 15:00:00,5122.0,5146.0,5071.4,5101.8,43964,128795,20240606150000
2024-06-07 11:30:00,5153.0,5167.8,5061.0,5097.6,57517,113006,20240607113000
2024-06-07 15:00:00,5097.4,5145.0,5076.8,5115.0,42155,119715,20240607150000
2024-06-11 11:30:00,5095.0,5157.4,5050.0,5138.4,52396,108891,20240611113000
2024-06-11 15:00:00,5138.8,5191.0,5112.0,5174.0,37511,116754,20240611150000
2024-06-12 11:30:00,5164.6,5207.0,5159.2,5191.6,37038,104098,20240612113000
2024-06-12 15:00:00,5191.6,5205.0,5166.8,5180.6,29532,105908,20240612150000
2024-06-13 11:30:00,5196.8,5196.8,5145.8,5162.6,24868,97964,20240613113000
2024-06-13 15:00:00,5160.4,5175.2,5134.6,5148.4,23992,103228,20240613150000
2024-06-14 11:30:00,5132.6,5170.6,5115.0,5133.6,43818,91847,20240614113000
2024-06-14 15:00:00,5133.0,5190.0,5127.2,5178.8,38193,98376,20240614150000
2024-06-17 11:30:00,5156.6,5207.0,5149.2,5183.2,32905,84626,20240617113000
2024-06-17 15:00:00,5181.6,5196.0,5170.4,5173.8,22903,86066,20240617150000
2024-06-18 11:30:00,5174.2,5242.6,5174.2,5235.4,86876,74239,20240618113000
2024-06-18 15:00:00,5235.4,5236.4,5205.2,5230.0,32108,75217,20240618150000
2024-06-19 11:30:00,5243.0,5253.8,5163.6,5171.2,83362,57501,20240619113000
2024-06-19 15:00:00,5171.2,5187.2,5141.0,5155.0,44494,55505,20240619150000
2024-06-20 11:30:00,5156.0,5172.8,5080.4,5080.4,32645,36696,20240620113000
2024-06-20 15:00:00,5080.2,5093.2,5048.6,5064.0,22108,34529,20240620150000
2024-06-21 11:30:00,4990.2,5036.0,4968.6,5000.8,37949,80795,20240621113000
2024-06-21 15:00:00,4999.0,5031.0,4986.0,4994.6,31048,95028,20240621150000
2024-06-24 11:30:00,4963.0,4979.8,4857.2,4885.2,50578,90139,20240624113000
2024-06-24 15:00:00,4885.0,4917.2,4826.0,4834.0,36100,100237,20240624150000
