trade_date,open,high,low,close,vol,hold,datetime
2023-08-22 15:00:00,779.5,807.5,778.5,805.5,381262,676410,20230822150000
2023-08-22 23:00:00,806.5,813.0,804.5,810.5,210418,676891,20230822230000
2023-08-23 11:15:00,811.5,832.5,809.5,821.0,353982,684655,20230823111500
2023-08-23 15:00:00,821.0,823.0,815.0,817.0,184464,672098,20230823150000
2023-08-23 23:00:00,817.5,827.0,816.0,827.0,178299,676587,20230823230000
2023-08-24 11:15:00,826.5,828.5,818.5,822.5,198655,685196,20230824111500
2023-08-24 15:00:00,822.0,831.5,810.0,811.0,261279,677674,20230824150000
2023-08-24 23:00:00,810.0,820.0,809.0,816.0,236750,686441,20230824230000
2023-08-25 11:15:00,816.0,825.0,815.5,819.5,184684,700489,20230825111500
2023-08-25 15:00:00,820.0,830.5,817.0,827.0,183183,707835,20230825150000
2023-08-25 23:00:00,825.5,826.0,815.0,823.5,216369,706662,20230825230000
2023-08-28 11:15:00,825.5,834.0,821.0,823.0,227033,697649,20230828111500
2023-08-28 15:00:00,823.0,823.0,803.5,812.5,296423,686123,20230828150000
2023-08-28 23:00:00,812.5,818.0,808.5,817.0,143225,694183,20230828230000
2023-08-29 11:15:00,817.0,819.5,804.0,811.5,245175,712921,20230829111500
2023-08-29 15:00:00,811.5,822.5,807.5,810.5,207237,708197,20230829150000
2023-08-29 23:00:00,812.0,820.5,808.0,818.0,179518,715627,20230829230000
2023-08-30 11:15:00,819.0,822.0,815.0,819.5,589071,720408,20230830111500
2023-08-30 15:00:00,820.0,830.0,818.5,829.0,228976,718612,20230830150000
2023-08-30 23:00:00,830.5,839.0,830.0,836.5,216088,725169,20230830230000
2023-08-31 11:15:00,837.0,849.5,834.5,844.0,257562,733083,20230831111500
2023-08-31 15:00:00,844.0,850.0,840.0,849.0,185161,733485,20230831150000
2023-08-31 23:00:00,852.5,853.5,836.0,843.5,263427,714400,20230831230000
2023-09-01 11:15:00,844.5,850.0,841.0,845.5,203652,712164,20230901111500
2023-09-01 15:00:00,845.5,847.0,839.0,845.5,137883,706640,20230901150000
2023-09-01 23:00:00,848.5,865.5,841.5,863.0,299749,716987,20230901230000
2023-09-04 11:15:00,863.0,863.0,850.5,856.0,239268,705825,20230904111500
2023-09-04 15:00:00,856.0,858.0,837.0,844.5,242204,692596,20230904150000
2023-09-04 23:00:00,845.0,854.5,844.5,850.5,165136,699061,20230904230000
2023-09-05 11:15:00,851.0,863.0,849.5,859.0,174297,718257,20230905111500
2023-09-05 15:00:00,859.0,863.0,843.0,846.5,240766,708931,20230905150000
2023-09-05 23:00:00,846.0,858.5,844.0,857.0,181553,715197,20230905230000
2023-09-06 11:15:00,857.5,857.5,850.5,854.0,151255,724960,20230906111500
2023-09-06 15:00:00,854.0,858.5,846.0,853.5,224288,725377,20230906150000
2023-09-06 23:00:00,857.5,862.5,849.5,849.5,232130,726985,20230906230000
2023-09-07 11:15:00,848.5,852.0,839.0,840.0,249593,727520,20230907111500
2023-09-07 15:00:00,839.5,842.5,831.0,836.5,280712,720724,20230907150000
2023-09-07 23:00:00,833.5,839.0,825.5,830.0,290883,715779,20230907230000
2023-09-08 11:15:00,830.0,836.5,828.0,829.0,180171,720818,20230908111500
2023-09-08 15:00:00,828.5,834.5,823.5,827.5,222437,709377,20230908150000
2023-09-08 23:00:00,830.5,838.5,826.5,837.0,202323,718406,20230908230000
2023-09-11 11:15:00,838.5,850.0,837.5,848.0,226189,736536,20230911111500
2023-09-11 15:00:00,847.5,854.0,847.0,851.5,618488,738946,20230911150000
2023-09-11 23:00:00,853.5,858.5,851.5,856.0,164812,745107,20230911230000
2023-09-12 11:15:00,856.0,860.5,849.0,858.0,181426,753110,20230912111500
2023-09-12 15:00:00,858.5,864.5,854.0,859.0,196649,755167,20230912150000
2023-09-12 23:00:00,862.5,867.0,853.5,857.5,206209,757569,20230912230000
2023-09-13 11:15:00,857.5,863.5,853.5,855.0,112011,763812,20230913111500
2023-09-13 15:00:00,854.5,861.0,847.0,860.5,153179,757872,20230913150000
2023-09-13 23:00:00,861.5,862.5,853.5,858.5,155800,761807,20230913230000
2023-09-14 11:15:00,858.0,862.0,854.0,860.5,118887,775668,20230914111500
2023-09-14 15:00:00,861.0,866.5,854.5,863.5,246587,779970,20230914150000
2023-09-14 23:00:00,870.0,875.0,866.5,872.0,222706,789731,20230914230000
2023-09-15 11:15:00,873.5,877.5,869.5,873.5,129914,793555,20230915111500
2023-09-15 15:00:00,873.0,881.5,870.0,879.0,113557,796619,20230915150000
2023-09-15 23:00:00,876.5,876.5,859.0,864.5,318494,757003,20230915230000
2023-09-18 11:15:00,865.0,875.0,861.5,871.0,179839,763933,20230918111500
2023-09-18 15:00:00,871.0,873.5,868.0,871.5,78936,762769,20230918150000
2023-09-18 23:00:00,873.0,877.0,871.0,872.5,133495,766896,20230918230000
2023-09-19 11:15:00,873.0,879.0,861.5,866.5,259251,757500,20230919111500
2023-09-19 15:00:00,867.0,868.5,862.5,862.5,76150,755564,20230919150000
2023-09-19 23:00:00,865.0,875.5,862.0,875.0,187632,771457,20230919230000
2023-09-20 11:15:00,874.0,875.0,866.5,871.5,139212,771974,20230920111500
2023-09-20 15:00:00,871.5,876.0,868.5,873.5,115299,784092,20230920150000
2023-09-20 23:00:00,877.0,877.5,863.5,873.0,222810,775366,20230920230000
2023-09-21 11:15:00,868.5,873.5,865.0,866.5,159289,779963,20230921111500
2023-09-21 15:00:00,866.5,866.5,851.0,854.0,251113,769204,20230921150000
2023-09-21 23:00:00,852.0,858.5,851.5,856.0,165751,767971,20230921230000
2023-09-22 11:15:00,855.0,865.5,852.5,864.0,187262,766563,20230922111500
2023-09-22 15:00:00,864.5,874.5,863.0,871.5,166179,781801,20230922150000
2023-09-22 23:00:00,874.5,876.0,869.5,870.5,138966,786478,20230922230000
2023-09-25 11:15:00,873.0,873.5,842.0,845.5,330676,758667,20230925111500
2023-09-25 15:00:00,845.5,847.0,839.5,844.5,120539,751624,20230925150000
2023-09-25 23:00:00,844.5,846.0,836.5,837.0,178960,748597,20230925230000
2023-09-26 11:15:00,837.5,851.0,837.5,842.5,181866,742003,20230926111500
2023-09-26 15:00:00,843.0,844.0,835.5,841.0,142911,731026,20230926150000
2023-09-26 23:00:00,842.5,845.5,837.5,842.5,138528,725201,20230926230000
2023-09-27 11:15:00,842.5,849.0,840.0,845.0,142150,727555,20230927111500
2023-09-27 15:00:00,845.0,851.0,844.5,846.5,538609,722265,20230927150000
2023-09-27 23:00:00,847.5,858.0,847.5,853.0,186277,724106,20230927230000
2023-09-28 11:15:00,854.5,858.0,842.5,843.0,150944,721110,20230928111500
2023-09-28 15:00:00,843.0,853.5,842.5,852.0,117974,698712,20230928150000
2023-10-09 11:15:00,847.0,847.0,828.5,829.0,259405,714920,20231009111500
2023-10-09 15:00:00,828.5,830.5,823.0,828.0,90262,717638,20231009150000
2023-10-09 23:00:00,829.5,831.5,815.0,817.5,211776,733069,20231009230000
2023-10-10 11:15:00,819.0,821.5,812.5,818.0,148734,734147,20231010111500
2023-10-10 15:00:00,817.5,819.5,812.5,819.0,107602,730695,20231010150000
2023-10-10 23:00:00,821.0,824.5,818.0,823.5,128718,735057,20231010230000
2023-10-11 11:15:00,823.5,831.0,823.0,824.0,166688,748792,20231011111500
2023-10-11 15:00:00,824.0,827.5,816.0,827.5,135516,748753,20231011150000
2023-10-11 23:00:00,830.0,835.0,827.5,831.5,178203,759602,20231011230000
2023-10-12 11:15:00,830.0,831.5,824.5,829.0,132267,767215,20231012111500
2023-10-12 15:00:00,829.0,837.5,823.5,837.0,199986,773292,20231012150000
2023-10-12 23:00:00,838.5,840.5,832.5,833.0,172094,784028,20231012230000
2023-10-13 11:15:00,833.0,843.0,832.5,836.5,171389,795652,20231013111500
2023-10-13 15:00:00,837.0,843.0,835.0,842.0,118046,797809,20231013150000
2023-10-13 23:00:00,843.5,847.0,839.0,841.5,150824,803403,20231013230000
2023-10-16 11:15:00,843.0,849.5,836.5,847.5,163071,814174,20231016111500
2023-10-16 15:00:00,847.5,863.0,847.0,862.0,240798,829243,20231016150000
2023-10-16 23:00:00,861.0,864.0,858.5,861.0,138921,836928,20231016230000
2023-10-17 11:15:00,861.0,873.0,857.5,872.5,188604,853831,20231017111500
2023-10-17 15:00:00,872.0,873.5,864.5,866.0,125079,855986,20231017150000
2023-10-17 23:00:00,866.5,875.0,864.5,871.5,174633,869341,20231017230000
2023-10-18 11:15:00,872.5,876.5,867.0,868.0,155877,882329,20231018111500
2023-10-18 15:00:00,868.5,869.0,860.5,861.0,170993,871397,20231018150000
2023-10-18 23:00:00,860.5,866.0,858.5,860.0,136596,872787,20231018230000
2023-10-19 11:15:00,861.0,873.5,856.5,872.5,221446,880427,20231019111500
2023-10-19 15:00:00,872.5,875.0,867.5,871.5,122895,875076,20231019150000
2023-10-19 23:00:00,870.5,873.5,859.5,861.5,213348,867788,20231019230000
2023-10-20 11:15:00,861.5,863.5,853.0,855.5,193424,843357,20231020111500
2023-10-20 15:00:00,855.0,857.5,838.5,839.0,171057,810875,20231020150000
2023-10-20 23:00:00,839.5,842.5,836.0,839.0,182707,811555,20231020230000
2023-10-23 11:15:00,835.5,835.5,825.5,828.5,220054,805887,20231023111500
2023-10-23 15:00:00,828.5,835.0,827.0,835.0,99938,800950,20231023150000
2023-10-23 23:00:00,837.5,839.0,831.5,834.0,139394,801352,20231023230000
2023-10-24 11:15:00,834.0,845.0,831.5,840.5,176905,810193,20231024111500
2023-10-24 15:00:00,841.0,864.0,835.5,864.0,254043,816266,20231024150000
2023-10-24 23:00:00,868.0,875.5,863.0,873.0,329546,844328,20231024230000
2023-10-25 11:15:00,873.5,878.5,871.5,874.5,184141,855518,20231025111500
2023-10-25 15:00:00,875.0,876.0,866.0,872.0,178508,847544,20231025150000
2023-10-25 23:00:00,870.0,872.0,864.0,869.0,191609,853381,20231025230000
2023-10-26 11:15:00,869.0,873.0,864.0,865.5,164961,863655,20231026111500
2023-10-26 15:00:00,866.0,880.0,865.5,876.5,206284,883758,20231026150000
2023-10-26 23:00:00,870.5,874.0,867.0,871.5,217549,876313,20231026230000
2023-10-27 11:15:00,870.5,875.5,868.0,872.0,146467,883929,20231027111500
2023-10-27 15:00:00,872.0,894.5,871.5,889.5,310616,910313,20231027150000
2023-10-27 23:00:00,892.5,897.0,890.0,895.0,186987,920282,20231027230000
2023-10-30 11:15:00,895.5,901.0,891.5,894.5,158522,918644,20231030111500
2023-10-30 15:00:00,894.5,901.0,894.0,900.0,111359,914890,20231030150000
2023-10-30 23:00:00,901.5,904.0,894.5,895.0,169555,912748,20231030230000
2023-10-31 11:15:00,894.0,900.5,891.0,897.5,164624,916132,20231031111500
2023-10-31 15:00:00,897.0,902.5,893.5,898.5,114559,918254,20231031150000
2023-10-31 23:00:00,897.0,915.0,895.0,912.0,299406,933372,20231031230000
2023-11-01 11:15:00,911.5,922.5,910.0,915.0,218210,924416,20231101111500
2023-11-01 15:00:00,915.5,921.0,912.5,919.5,119239,925668,20231101150000
2023-11-01 23:00:00,920.5,921.0,911.5,914.0,186848,919747,20231101230000
2023-11-02 11:15:00,914.0,924.0,913.5,924.0,160946,934721,20231102111500
2023-11-02 15:00:00,924.0,929.5,923.0,926.5,151642,933792,20231102150000
2023-11-02 23:00:00,923.5,930.5,922.0,928.0,189215,934331,20231102230000
2023-11-03 11:15:00,927.5,936.0,920.0,924.5,180758,929792,20231103111500
2023-11-03 15:00:00,924.5,926.0,917.5,924.5,206638,916402,20231103150000
2023-11-03 23:00:00,926.5,937.5,922.5,934.5,215479,926312,20231103230000
2023-11-06 11:15:00,933.5,933.5,922.5,929.0,162887,903583,20231106111500
2023-11-06 15:00:00,929.0,931.0,923.0,925.0,111748,893418,20231106150000
2023-11-06 23:00:00,925.5,932.0,922.5,928.0,157669,899575,20231106230000
2023-11-07 11:15:00,927.5,930.0,923.5,928.5,103524,898582,20231107111500
2023-11-07 15:00:00,928.5,931.5,917.5,923.5,195737,888670,20231107150000
2023-11-07 23:00:00,920.5,923.0,913.5,920.0,189722,891896,20231107230000
2023-11-08 11:15:00,919.0,926.5,915.0,922.0,122271,896759,20231108111500
2023-11-08 15:00:00,922.5,935.0,918.5,935.0,131702,914241,20231108150000
2023-11-08 23:00:00,934.0,943.5,931.5,939.0,180610,931674,20231108230000
2023-11-09 11:15:00,938.5,942.5,933.0,936.0,98320,934546,20231109111500
2023-11-09 15:00:00,935.5,942.5,934.0,939.0,87872,940424,20231109150000
2023-11-09 23:00:00,939.5,950.5,939.5,948.5,153371,933359,20231109230000
2023-11-10 11:15:00,948.0,954.0,946.5,951.0,100101,930066,20231110111500
2023-11-10 15:00:00,951.0,962.0,950.5,961.5,86172,941746,20231110150000
2023-11-10 23:00:00,958.0,968.0,957.0,967.0,123930,925414,20231110230000
2023-11-13 11:15:00,969.0,973.5,956.0,961.5,143815,911075,20231113111500
2023-11-13 15:00:00,961.5,971.0,958.0,966.5,98962,920938,20231113150000
2023-11-13 23:00:00,966.5,967.0,957.0,960.0,125461,903902,20231113230000
2023-11-14 11:15:00,961.0,966.0,957.5,962.5,91195,906980,20231114111500
2023-11-14 15:00:00,962.5,966.0,957.5,965.5,93331,910662,20231114150000
2023-11-14 23:00:00,972.0,995.0,969.5,994.0,301378,910721,20231114230000
2023-11-15 11:15:00,993.5,995.0,982.5,987.0,116063,907365,20231115111500
2023-11-15 15:00:00,986.5,990.0,961.5,971.5,205563,877545,20231115150000
2023-11-15 23:00:00,968.0,970.0,947.5,951.5,288846,825626,20231115230000
2023-11-16 11:15:00,951.0,959.5,947.0,958.5,127393,811041,20231116111500
2023-11-16 15:00:00,959.0,965.5,956.0,965.0,116619,811044,20231116150000
2023-11-16 23:00:00,967.5,976.5,966.0,969.0,153301,793321,20231116230000
2023-11-17 11:15:00,969.0,969.0,960.0,962.0,85194,787765,20231117111500
2023-11-17 15:00:00,962.0,965.0,950.0,952.0,116399,782065,20231117150000
2023-11-17 23:00:00,952.0,962.0,945.0,958.5,147580,764643,20231117230000
2023-11-20 11:15:00,957.0,971.0,954.5,970.0,89415,769530,20231120111500
2023-11-20 15:00:00,970.0,972.5,962.0,968.0,69461,769320,20231120150000
2023-11-20 23:00:00,970.5,984.0,970.5,982.5,131130,743160,20231120230000
2023-11-21 11:15:00,981.5,988.0,978.0,983.5,71183,739373,20231121111500
2023-11-21 15:00:00,983.5,985.0,973.0,978.5,77122,734034,20231121150000
2023-11-21 23:00:00,980.5,990.0,975.0,987.0,116956,722741,20231121230000
2023-11-22 11:15:00,988.0,989.5,980.0,983.0,58142,719683,20231122111500
2023-11-22 15:00:00,983.0,995.0,980.0,994.0,99598,725602,20231122150000
2023-11-22 23:00:00,992.5,998.5,982.0,982.5,135067,703021,20231122230000
2023-11-23 11:15:00,983.0,992.5,963.0,966.5,164247,698167,20231123111500
2023-11-23 15:00:00,965.5,978.5,964.5,976.5,65975,697287,20231123150000
2023-11-23 23:00:00,981.0,981.5,968.0,976.5,94624,686094,20231123230000
2023-11-24 11:15:00,976.5,980.0,973.5,975.0,58358,684810,20231124111500
2023-11-24 15:00:00,974.5,988.5,972.0,986.5,76586,686206,20231124150000
2023-11-24 23:00:00,987.5,989.5,969.5,975.0,121178,667114,20231124230000
2023-11-27 11:15:00,973.0,983.5,968.0,979.0,74036,659885,20231127111500
2023-11-27 15:00:00,978.5,982.0,975.5,980.5,36521,661902,20231127150000
2023-11-27 23:00:00,978.0,978.5,966.5,970.5,90301,645717,20231127230000
2023-11-28 11:15:00,971.0,972.5,951.0,956.5,130647,626376,20231128111500
2023-11-28 15:00:00,956.5,959.0,941.0,951.0,93835,612025,20231128150000
2023-11-28 23:00:00,955.0,957.5,949.0,953.5,81627,590861,20231128230000
2023-11-29 11:15:00,953.5,964.5,953.5,955.0,73138,582134,20231129111500
2023-11-29 15:00:00,955.0,959.5,951.0,955.5,42830,576696,20231129150000
2023-11-29 23:00:00,957.0,957.0,941.5,952.0,119029,548026,20231129230000
2023-11-30 11:15:00,951.0,964.0,949.0,962.0,72325,548912,20231130111500
2023-11-30 15:00:00,962.0,974.5,958.0,969.5,73261,551395,20231130150000
2023-11-30 23:00:00,969.5,974.0,962.0,966.5,98910,520458,20231130230000
2023-12-01 11:15:00,965.5,972.0,962.5,965.5,45477,512911,20231201111500
2023-12-01 15:00:00,965.5,978.0,965.5,975.5,54283,505003,20231201150000
2023-12-01 23:00:00,977.0,977.5,968.5,973.0,52413,491375,20231201230000
2023-12-04 11:15:00,973.5,983.0,964.5,965.0,73724,478114,20231204111500
2023-12-04 15:00:00,965.0,967.5,956.0,958.0,42104,469733,20231204150000
2023-12-04 23:00:00,961.5,964.0,954.0,962.0,73183,453137,20231204230000
2023-12-05 11:15:00,960.5,971.5,958.5,961.0,46830,444316,20231205111500
2023-12-05 15:00:00,961.0,968.0,960.0,966.0,29084,438154,20231205150000
2023-12-05 23:00:00,909.0,912.0,900.5,911.5,69866,404592,20231205230000
2023-12-06 11:15:00,911.0,923.5,906.0,920.0,73697,422582,20231206111500
2023-12-06 15:00:00,920.5,930.5,920.5,930.0,55975,436134,20231206150000
2023-12-06 23:00:00,930.5,944.0,927.5,940.0,128886,451247,20231206230000
2023-12-07 11:15:00,937.5,948.0,934.0,943.5,67420,465543,20231207111500
2023-12-07 15:00:00,943.5,953.0,943.0,952.0,60243,479972,20231207150000
2023-12-07 23:00:00,950.0,975.0,941.5,965.5,172160,475958,20231207230000
2023-12-08 11:15:00,964.5,971.5,961.0,967.0,57642,482532,20231208111500
2023-12-08 15:00:00,967.0,967.0,950.5,963.5,67241,483591,20231208150000
2023-12-08 23:00:00,959.0,966.0,955.0,958.0,89814,477963,20231208230000
2023-12-11 11:15:00,957.5,958.5,943.5,949.5,85612,477548,20231211111500
2023-12-11 15:00:00,949.5,960.5,948.5,955.0,51664,483231,20231211150000
2023-12-11 23:00:00,954.0,963.0,951.5,958.0,76083,482251,20231211230000
2023-12-12 11:15:00,958.0,964.5,954.5,962.5,53274,487078,20231212111500
2023-12-12 15:00:00,962.5,971.5,961.5,969.5,66551,502723,20231212150000
2023-12-12 23:00:00,969.5,969.5,956.5,957.5,92986,492714,20231212230000
2023-12-13 11:15:00,957.5,963.5,944.5,945.5,90488,489427,20231213111500
2023-12-13 15:00:00,945.5,948.0,937.0,948.0,54918,485424,20231213150000
2023-12-13 23:00:00,950.0,950.5,944.0,947.0,71910,479813,20231213230000
2023-12-14 11:15:00,950.5,958.0,945.5,950.5,72219,483035,20231214111500
2023-12-14 15:00:00,950.5,953.5,941.0,942.0,62492,484392,20231214150000
2023-12-14 23:00:00,946.0,955.5,941.5,950.5,96270,480912,20231214230000
2023-12-15 11:15:00,951.0,954.0,945.5,949.0,56406,489922,20231215111500
2023-12-15 15:00:00,949.0,952.0,931.0,935.0,110819,491889,20231215150000
2023-12-15 23:00:00,936.5,939.0,917.0,920.5,158872,475470,20231215230000
2023-12-18 11:15:00,921.0,926.0,915.0,924.5,74508,476341,20231218111500
2023-12-18 15:00:00,924.5,929.5,921.0,928.0,57150,481680,20231218150000
2023-12-18 23:00:00,927.0,929.5,922.0,922.5,63843,475615,20231218230000
2023-12-19 11:15:00,922.0,933.0,920.5,929.0,68672,478885,20231219111500
2023-12-19 15:00:00,929.0,930.0,920.5,923.0,62284,486363,20231219150000
2023-12-19 23:00:00,925.0,930.0,923.5,928.0,56403,482435,20231219230000
2023-12-20 11:15:00,928.0,941.5,927.0,939.5,95521,490051,20231220111500
2023-12-20 15:00:00,940.0,945.0,937.0,939.0,56251,498781,20231220150000
2023-12-20 23:00:00,939.5,948.5,933.5,946.0,93207,496414,20231220230000
2023-12-21 11:15:00,945.0,951.5,940.5,950.0,64610,501349,20231221111500
2023-12-21 15:00:00,950.0,968.0,947.5,968.0,74772,522937,20231221150000
2023-12-21 23:00:00,967.5,973.5,966.0,968.5,104232,515737,20231221230000
2023-12-22 11:15:00,968.5,984.0,967.5,977.5,94262,520926,20231222111500
2023-12-22 15:00:00,978.0,980.0,968.5,977.0,58129,524217,20231222150000
2023-12-22 23:00:00,973.0,978.5,968.0,977.0,75942,517684,20231222230000
2023-12-25 11:15:00,974.5,977.5,962.5,963.0,75157,518465,20231225111500
2023-12-25 15:00:00,963.5,974.5,961.0,970.5,63399,524473,20231225150000
2023-12-25 23:00:00,970.5,976.5,969.5,975.0,48170,524070,20231225230000
2023-12-26 11:15:00,975.0,982.5,974.5,980.5,65566,529046,20231226111500
2023-12-26 15:00:00,981.0,990.5,976.0,983.5,105736,540482,20231226150000
2023-12-26 23:00:00,981.5,986.5,966.5,973.0,119570,525733,20231226230000
2023-12-27 11:15:00,973.0,985.0,972.0,979.0,73198,534428,20231227111500
2023-12-27 15:00:00,979.0,987.0,979.0,985.5,51496,539452,20231227150000
2023-12-27 23:00:00,985.5,987.0,976.0,980.0,78894,528282,20231227230000
2023-12-28 11:15:00,980.5,986.0,975.0,975.0,58036,524794,20231228111500
2023-12-28 15:00:00,975.0,978.0,963.5,966.0,251201,521103,20231228150000
2023-12-28 23:00:00,968.0,976.0,966.0,975.5,71001,520647,20231228230000
2023-12-29 11:15:00,974.5,975.5,966.5,973.5,58055,522963,20231229111500
2023-12-29 15:00:00,974.0,981.5,973.5,979.0,73146,525797,20231229150000
2024-01-02 11:15:00,973.0,998.0,967.5,995.5,152773,537447,20240102111500
2024-01-02 15:00:00,995.5,1002.0,994.0,1002.0,66645,551896,20240102150000
2024-01-02 23:00:00,1002.5,1014.0,999.0,1008.5,102631,546042,20240102230000
2024-01-03 11:15:00,1008.5,1025.5,1008.0,1016.5,92510,551351,20240103111500
2024-01-03 15:00:00,1016.0,1020.0,1011.0,1017.5,47622,553090,20240103150000
2024-01-03 23:00:00,1017.0,1019.5,1009.0,1014.0,63314,544736,20240103230000
2024-01-04 11:15:00,1016.0,1021.5,1009.0,1009.0,70774,546232,20240104111500
2024-01-04 15:00:00,1009.0,1018.0,1005.0,1016.0,75392,556748,20240104150000
2024-01-04 23:00:00,1013.0,1017.0,1002.5,1008.5,97640,545452,20240104230000
2024-01-05 11:15:00,1008.5,1012.5,993.5,1001.5,113911,545965,20240105111500
2024-01-05 15:00:00,1001.5,1006.5,996.0,1000.0,59168,550087,20240105150000
2024-01-05 23:00:00,1002.5,1009.5,992.5,1009.5,106582,541755,20240105230000
2024-01-08 11:15:00,1005.5,1005.5,990.0,991.0,98844,539731,20240108111500
2024-01-08 15:00:00,991.0,997.5,988.0,992.5,68177,541088,20240108150000
2024-01-08 23:00:00,994.5,1001.0,984.0,993.5,116197,529163,20240108230000
2024-01-09 11:15:00,994.0,996.5,987.0,994.0,69470,532864,20240109111500
2024-01-09 15:00:00,994.0,998.5,989.0,994.0,66912,541012,20240109150000
2024-01-09 23:00:00,990.5,993.0,978.0,979.0,118558,522586,20240109230000
2024-01-10 11:15:00,978.0,984.5,973.0,975.5,93837,523784,20240110111500
2024-01-10 15:00:00,975.5,982.5,960.0,962.0,120631,518327,20240110150000
2024-01-10 23:00:00,958.5,969.5,952.5,967.5,174248,519954,20240110230000
2024-01-11 11:15:00,966.5,971.5,961.5,968.0,68920,524110,20240111111500
2024-01-11 15:00:00,968.0,980.0,967.5,976.5,95914,528880,20240111150000
2024-01-11 23:00:00,977.5,980.5,956.0,960.0,146965,520242,20240111230000
2024-01-12 11:15:00,961.5,971.5,957.5,970.0,86035,521025,20240112111500
2024-01-12 15:00:00,970.0,970.0,948.0,948.5,342587,522174,20240112150000
2024-01-12 23:00:00,947.5,951.5,935.0,946.0,180552,507554,20240112230000
2024-01-15 11:15:00,947.0,955.0,945.0,954.0,104883,513401,20240115111500
2024-01-15 15:00:00,954.0,955.0,932.5,933.0,78884,518901,20240115150000
2024-01-15 23:00:00,931.0,941.5,928.5,939.0,110666,510407,20240115230000
2024-01-16 11:15:00,939.5,940.5,930.5,935.5,74720,510809,20240116111500
2024-01-16 15:00:00,935.5,939.5,924.5,938.5,123573,515269,20240116150000
2024-01-16 23:00:00,948.0,953.5,944.0,947.5,132789,504890,20240116230000
2024-01-17 11:15:00,947.5,947.5,933.0,935.0,88155,512010,20240117111500
2024-01-17 15:00:00,934.5,938.0,925.5,926.0,92981,519137,20240117150000
2024-01-17 23:00:00,923.5,935.5,921.5,932.5,122085,509140,20240117230000
2024-01-18 11:15:00,933.5,937.0,921.0,929.5,91629,511511,20240118111500
2024-01-18 15:00:00,930.0,950.5,928.5,948.5,136824,519795,20240118150000
2024-01-18 23:00:00,948.0,948.0,938.5,940.5,82913,508601,20240118230000
2024-01-19 11:15:00,941.5,953.0,939.0,951.0,83624,512063,20240119111500
2024-01-19 15:00:00,951.0,958.0,944.0,957.0,91556,520142,20240119150000
2024-01-19 23:00:00,955.0,959.0,946.0,953.5,97449,510842,20240119230000
2024-01-22 11:15:00,952.0,958.0,947.0,956.5,84624,516570,20240122111500
2024-01-22 15:00:00,957.0,957.5,943.0,952.5,80594,518494,20240122150000
2024-01-22 23:00:00,950.0,967.0,945.5,965.0,118643,511513,20240122230000
2024-01-23 11:15:00,965.0,971.5,963.0,964.0,83237,512938,20240123111500
2024-01-23 15:00:00,964.0,969.5,962.0,965.5,49115,517362,20240123150000
2024-01-23 23:00:00,967.5,977.5,966.5,969.0,105821,509673,20240123230000
2024-01-24 11:15:00,969.5,973.0,962.5,967.0,216399,511706,20240124111500
2024-01-24 15:00:00,966.5,979.5,966.5,978.5,66888,519486,20240124150000
2024-01-24 23:00:00,988.0,995.0,983.5,993.5,149973,529108,20240124230000
2024-01-25 11:15:00,995.0,996.0,987.0,996.0,71597,539380,20240125111500
2024-01-25 15:00:00,995.5,997.0,986.0,987.0,74304,540099,20240125150000
2024-01-25 23:00:00,988.5,994.0,984.0,987.5,92264,533447,20240125230000
2024-01-26 11:15:00,986.5,992.0,982.5,991.0,62640,535367,20240126111500
2024-01-26 15:00:00,991.5,995.5,981.5,989.5,91688,540766,20240126150000
2024-01-26 23:00:00,991.0,999.5,988.5,998.5,81397,538189,20240126230000
2024-01-29 11:15:00,998.0,1006.0,995.0,1001.0,84173,543930,20240129111500
2024-01-29 15:00:00,1001.0,1002.0,991.0,998.5,69883,551535,20240129150000
2024-01-29 23:00:00,1000.5,1003.0,993.5,998.0,60661,545583,20240129230000
2024-01-30 11:15:00,998.5,1000.0,993.5,997.0,45672,545068,20240130111500
2024-01-30 15:00:00,997.0,997.0,977.0,979.5,127877,540982,20240130150000
2024-01-30 23:00:00,979.5,983.0,969.0,973.5,115233,530800,20240130230000
2024-01-31 11:15:00,973.5,977.0,965.0,971.5,91496,529825,20240131111500
2024-01-31 15:00:00,972.5,975.0,960.5,960.5,67066,530700,20240131150000
2024-01-31 23:00:00,957.5,969.5,955.0,968.5,126260,525151,20240131230000
2024-02-01 11:15:00,967.0,971.5,961.5,966.5,69401,526069,20240201111500
2024-02-01 15:00:00,966.0,969.5,958.5,968.0,48609,535094,20240201150000
2024-02-01 23:00:00,968.0,968.0,951.0,954.5,122856,523053,20240201230000
2024-02-02 11:15:00,952.5,959.0,938.0,943.0,126212,512168,20240202111500
2024-02-02 15:00:00,942.5,947.5,935.5,941.0,53138,506221,20240202150000
2024-02-02 23:00:00,940.0,948.0,934.0,948.0,105594,493384,20240202230000
2024-02-05 11:15:00,946.0,952.0,941.5,947.5,76462,490900,20240205111500
2024-02-05 15:00:00,948.0,958.5,941.0,943.0,78442,491294,20240205150000
2024-02-05 23:00:00,938.5,938.5,924.0,930.5,114825,485175,20240205230000
2024-02-06 11:15:00,931.0,940.0,930.5,934.0,69586,484511,20240206111500
2024-02-06 15:00:00,933.5,943.5,930.0,939.0,73439,485038,20240206150000
2024-02-06 23:00:00,938.5,942.5,936.0,941.5,55684,473472,20240206230000
