trade_date,open,high,low,close,vol,hold,datetime
2024-05-13 11:15:00,13110.0,13400.0,13045.0,13315.0,305,1297,20240513111500
2024-05-13 15:00:00,13315.0,13400.0,13265.0,13400.0,244,1298,20240513150000
2024-05-13 23:00:00,13410.0,13580.0,13410.0,13470.0,1017,1637,20240513230000
2024-05-14 11:15:00,13470.0,13505.0,13380.0,13420.0,189,1658,20240514111500
2024-05-14 15:00:00,13420.0,13420.0,13240.0,13240.0,293,1700,20240514150000
2024-05-14 23:00:00,13260.0,13300.0,13155.0,13290.0,220,1672,20240514230000
2024-05-15 11:15:00,13300.0,13340.0,13190.0,13265.0,282,1650,20240515111500
2024-05-15 15:00:00,13265.0,13365.0,13235.0,13350.0,198,1593,20240515150000
2024-05-15 23:00:00,13330.0,13360.0,13240.0,13360.0,217,1614,20240515230000
2024-05-16 11:15:00,13360.0,13415.0,13300.0,13415.0,192,1626,20240516111500
2024-05-16 15:00:00,13415.0,13520.0,13405.0,13500.0,446,1701,20240516150000
2024-05-16 23:00:00,13500.0,13560.0,13465.0,13535.0,152,1719,20240516230000
2024-05-17 11:15:00,13535.0,13555.0,13455.0,13480.0,164,1733,20240517111500
2024-05-17 15:00:00,13480.0,13560.0,13460.0,13540.0,86,1752,20240517150000
2024-05-17 23:00:00,13545.0,13655.0,13475.0,13560.0,610,1847,20240517230000
2024-05-20 11:15:00,13565.0,13680.0,13560.0,13595.0,451,1923,20240520111500
2024-05-20 15:00:00,13595.0,13770.0,13590.0,13760.0,248,1967,20240520150000
2024-05-20 23:00:00,13780.0,13920.0,13780.0,13860.0,1456,2332,20240520230000
2024-05-21 11:15:00,13860.0,13875.0,13665.0,13735.0,371,2286,20240521111500
2024-05-21 15:00:00,13735.0,13740.0,13635.0,13700.0,208,2288,20240521150000
2024-05-21 23:00:00,13680.0,13760.0,13680.0,13760.0,273,2328,20240521230000
2024-05-22 11:15:00,13740.0,13810.0,13665.0,13680.0,224,2309,20240522111500
2024-05-22 15:00:00,13680.0,13750.0,13560.0,13725.0,173,2300,20240522150000
2024-05-22 23:00:00,13725.0,13890.0,13725.0,13830.0,283,2313,20240522230000
2024-05-23 11:15:00,13830.0,13830.0,13630.0,13685.0,376,2367,20240523111500
2024-05-23 15:00:00,13685.0,13700.0,13565.0,13625.0,332,2441,20240523150000
2024-05-23 23:00:00,13640.0,13785.0,13640.0,13770.0,675,2537,20240523230000
2024-05-24 11:15:00,13760.0,13990.0,13730.0,13825.0,733,2723,20240524111500
2024-05-24 15:00:00,13825.0,13915.0,13810.0,13810.0,276,2754,20240524150000
2024-05-24 23:00:00,13880.0,13900.0,13800.0,13865.0,855,2708,20240524230000
2024-05-27 11:15:00,13885.0,13980.0,13730.0,13780.0,1017,3069,20240527111500
2024-05-27 15:00:00,13775.0,13845.0,13760.0,13765.0,427,3020,20240527150000
2024-05-27 23:00:00,13820.0,13960.0,13800.0,13940.0,794,3153,20240527230000
2024-05-28 11:15:00,13940.0,14300.0,13940.0,14170.0,2375,3751,20240528111500
2024-05-28 15:00:00,14175.0,14320.0,13945.0,13965.0,676,3940,20240528150000
2024-05-28 23:00:00,14035.0,14190.0,13955.0,13955.0,2090,3971,20240528230000
2024-05-29 11:15:00,13960.0,14150.0,13950.0,14115.0,583,3914,20240529111500
2024-05-29 15:00:00,14115.0,14380.0,14085.0,14370.0,986,3997,20240529150000
2024-05-29 23:00:00,14395.0,14615.0,14310.0,14470.0,2267,3968,20240529230000
2024-05-30 11:15:00,14470.0,14510.0,14335.0,14355.0,764,4050,20240530111500
2024-05-30 15:00:00,14400.0,14530.0,14300.0,14530.0,352,4165,20240530150000
2024-05-30 23:00:00,14535.0,14800.0,14260.0,14290.0,2678,3999,20240530230000
2024-05-31 11:15:00,14270.0,14330.0,14165.0,14195.0,1120,4132,20240531111500
2024-05-31 15:00:00,14195.0,14320.0,14185.0,14285.0,418,4109,20240531150000
2024-05-31 23:00:00,14380.0,14460.0,14200.0,14230.0,1784,4213,20240531230000
2024-06-03 11:15:00,14230.0,14250.0,14105.0,14160.0,658,4120,20240603111500
2024-06-03 15:00:00,14160.0,14200.0,14075.0,14185.0,452,4064,20240603150000
2024-06-03 23:00:00,14210.0,14225.0,14030.0,14050.0,863,3942,20240603230000
2024-06-04 11:15:00,14050.0,14200.0,13995.0,14160.0,789,3963,20240604111500
2024-06-04 15:00:00,14160.0,14240.0,14090.0,14220.0,397,3949,20240604150000
2024-06-04 23:00:00,14190.0,14385.0,14115.0,14300.0,2317,4000,20240604230000
2024-06-05 11:15:00,14300.0,14305.0,14165.0,14240.0,495,3956,20240605111500
2024-06-05 15:00:00,14240.0,14420.0,14240.0,14290.0,1306,3895,20240605150000
2024-06-05 23:00:00,14340.0,14375.0,14220.0,14250.0,1021,3941,20240605230000
2024-06-06 11:15:00,14250.0,14485.0,14250.0,14455.0,1213,3933,20240606111500
2024-06-06 15:00:00,14455.0,14800.0,14395.0,14795.0,2188,4300,20240606150000
2024-06-06 23:00:00,14820.0,15340.0,14775.0,15340.0,8261,5678,20240606230000
2024-06-07 11:15:00,15350.0,15620.0,15185.0,15400.0,6389,6241,20240607111500
2024-06-07 15:00:00,15400.0,15730.0,15245.0,15400.0,7369,6435,20240607150000
2024-06-11 11:15:00,15450.0,15995.0,15085.0,15325.0,10375,7362,20240611111500
2024-06-11 15:00:00,15330.0,15415.0,14985.0,15050.0,4421,6827,20240611150000
2024-06-11 23:00:00,15090.0,15245.0,15065.0,15085.0,4998,6828,20240611230000
2024-06-12 11:15:00,15085.0,15710.0,15085.0,15640.0,9288,8530,20240612111500
2024-06-12 15:00:00,15645.0,15945.0,15550.0,15900.0,14440,10241,20240612150000
2024-06-12 23:00:00,15870.0,15900.0,15425.0,15530.0,18441,9847,20240612230000
2024-06-13 11:15:00,15515.0,15515.0,15180.0,15405.0,6889,9935,20240613111500
2024-06-13 15:00:00,15405.0,15630.0,15340.0,15520.0,10547,11210,20240613150000
2024-06-13 23:00:00,15500.0,15505.0,15230.0,15315.0,12294,10577,20240613230000
2024-06-14 11:15:00,15270.0,15585.0,15210.0,15410.0,11909,11659,20240614111500
2024-06-14 15:00:00,15405.0,15440.0,15020.0,15155.0,10473,11161,20240614150000
2024-06-14 23:00:00,15130.0,15135.0,14885.0,15005.0,11469,10705,20240614230000
2024-06-17 11:15:00,14945.0,15115.0,14810.0,14900.0,6728,10805,20240617111500
2024-06-17 15:00:00,14900.0,15000.0,14750.0,14785.0,4840,10943,20240617150000
2024-06-17 23:00:00,14790.0,15135.0,14790.0,15090.0,21121,11619,20240617230000
2024-06-18 11:15:00,15115.0,15150.0,14765.0,14805.0,15602,11279,20240618111500
2024-06-18 15:00:00,14805.0,14810.0,14680.0,14740.0,6962,10938,20240618150000
2024-06-18 23:00:00,14700.0,14885.0,14615.0,14880.0,14330,10646,20240618230000
2024-06-19 11:15:00,14885.0,14980.0,14760.0,14945.0,8234,10589,20240619111500
2024-06-19 15:00:00,14945.0,14965.0,14835.0,14895.0,5100,10484,20240619150000
2024-06-19 23:00:00,14920.0,15115.0,14880.0,14980.0,10037,10764,20240619230000
2024-06-20 11:15:00,14995.0,15030.0,14815.0,14910.0,4156,10394,20240620111500
2024-06-20 15:00:00,14910.0,15030.0,14870.0,14910.0,3129,10292,20240620150000
2024-06-20 23:00:00,14980.0,15130.0,14960.0,15090.0,5665,10633,20240620230000
2024-06-21 11:15:00,15090.0,15105.0,14830.0,14870.0,4479,10566,20240621111500
2024-06-21 15:00:00,14870.0,14875.0,14770.0,14810.0,3523,10149,20240621150000
2024-06-21 23:00:00,14850.0,15100.0,14790.0,14975.0,11667,11405,20240621230000
2024-06-24 11:15:00,14975.0,14990.0,14820.0,14885.0,5245,11473,20240624111500
2024-06-24 15:00:00,14885.0,15055.0,14775.0,14820.0,9168,11491,20240624150000
2024-06-24 23:00:00,14880.0,15295.0,14880.0,15230.0,17213,11597,20240624230000
2024-06-25 11:15:00,15230.0,15245.0,14835.0,14940.0,11650,10840,20240625111500
2024-06-25 15:00:00,14940.0,15175.0,14925.0,15150.0,8155,11708,20240625150000
2024-06-25 23:00:00,15160.0,15160.0,14750.0,14835.0,14369,11995,20240625230000
2024-06-26 11:15:00,14830.0,14940.0,14795.0,14915.0,6992,12841,20240626111500
2024-06-26 15:00:00,14915.0,15020.0,14890.0,14945.0,8647,15174,20240626150000
2024-06-26 23:00:00,14950.0,14995.0,14825.0,14910.0,10049,16020,20240626230000
2024-06-27 11:15:00,14910.0,14910.0,14650.0,14665.0,16706,17999,20240627111500
2024-06-27 15:00:00,14665.0,14810.0,14650.0,14715.0,8403,18577,20240627150000
2024-06-27 23:00:00,14755.0,14765.0,14615.0,14670.0,19689,19746,20240627230000
2024-06-28 11:15:00,14660.0,14810.0,14565.0,14795.0,15288,21341,20240628111500
2024-06-28 15:00:00,14795.0,14805.0,14700.0,14750.0,6411,22640,20240628150000
2024-06-28 23:00:00,14810.0,14835.0,14670.0,14695.0,19694,23341,20240628230000
2024-07-01 11:15:00,14690.0,14760.0,14620.0,14745.0,18304,24435,20240701111500
2024-07-01 15:00:00,14745.0,14930.0,14735.0,14835.0,15659,26167,20240701150000
2024-07-01 23:00:00,14885.0,14960.0,14810.0,14860.0,8590,26780,20240701230000
2024-07-02 11:15:00,14880.0,14990.0,14815.0,14930.0,7858,27738,20240702111500
2024-07-02 15:00:00,14930.0,15145.0,14930.0,15085.0,11768,29789,20240702150000
2024-07-02 23:00:00,15140.0,15150.0,14960.0,14970.0,9717,29833,20240702230000
2024-07-03 11:15:00,14980.0,15025.0,14890.0,14925.0,7838,30094,20240703111500
2024-07-03 15:00:00,14925.0,15130.0,14925.0,15130.0,9181,31719,20240703150000
2024-07-03 23:00:00,15130.0,15165.0,15060.0,15120.0,20294,32431,20240703230000
2024-07-04 11:15:00,15135.0,15140.0,15035.0,15085.0,12280,32959,20240704111500
2024-07-04 15:00:00,15085.0,15105.0,14940.0,14940.0,9058,33497,20240704150000
2024-07-04 23:00:00,14915.0,14935.0,14765.0,14780.0,53976,32748,20240704230000
2024-07-05 11:15:00,14790.0,14805.0,14645.0,14685.0,36844,32676,20240705111500
2024-07-05 15:00:00,14685.0,14755.0,14660.0,14670.0,12711,32538,20240705150000
2024-07-05 23:00:00,14700.0,14780.0,14615.0,14770.0,13494,33899,20240705230000
2024-07-08 11:15:00,14705.0,14870.0,14675.0,14720.0,16460,34662,20240708111500
2024-07-08 15:00:00,14720.0,14845.0,14655.0,14845.0,9857,35117,20240708150000
2024-07-08 23:00:00,14815.0,15010.0,14785.0,14885.0,17527,36032,20240708230000
2024-07-09 11:15:00,14885.0,14895.0,14700.0,14740.0,13864,37054,20240709111500
2024-07-09 15:00:00,14740.0,14970.0,14735.0,14965.0,13119,37495,20240709150000
2024-07-09 23:00:00,14940.0,14960.0,14655.0,14665.0,18451,38153,20240709230000
2024-07-10 11:15:00,14655.0,14720.0,14585.0,14615.0,18510,37480,20240710111500
2024-07-10 15:00:00,14615.0,14695.0,14455.0,14545.0,19693,38397,20240710150000
2024-07-10 23:00:00,14600.0,14720.0,14600.0,14715.0,20020,39548,20240710230000
2024-07-11 11:15:00,14715.0,14755.0,14645.0,14695.0,10839,39615,20240711111500
2024-07-11 15:00:00,14695.0,14715.0,14590.0,14625.0,8873,40450,20240711150000
2024-07-11 23:00:00,14605.0,14740.0,14535.0,14735.0,19452,40018,20240711230000
2024-07-12 11:15:00,14725.0,14745.0,14565.0,14595.0,14776,40442,20240712111500
2024-07-12 15:00:00,14595.0,14615.0,14535.0,14535.0,10289,41462,20240712150000
2024-07-12 23:00:00,14580.0,14715.0,14475.0,14675.0,29279,44047,20240712230000
2024-07-15 11:15:00,14640.0,14640.0,14435.0,14515.0,22814,43249,20240715111500
2024-07-15 15:00:00,14515.0,14540.0,14400.0,14500.0,16765,44795,20240715150000
2024-07-15 23:00:00,14495.0,14535.0,14420.0,14515.0,17833,45446,20240715230000
2024-07-16 11:15:00,14500.0,14550.0,14375.0,14530.0,23645,45952,20240716111500
2024-07-16 15:00:00,14530.0,14560.0,14490.0,14535.0,12709,45809,20240716150000
2024-07-16 23:00:00,14550.0,14710.0,14500.0,14695.0,28873,47400,20240716230000
2024-07-17 11:15:00,14680.0,14725.0,14605.0,14630.0,16744,47088,20240717111500
2024-07-17 15:00:00,14630.0,14685.0,14570.0,14600.0,15862,46275,20240717150000
2024-07-17 23:00:00,14610.0,14695.0,14550.0,14550.0,17068,46336,20240717230000
2024-07-18 11:15:00,14560.0,14615.0,14505.0,14510.0,18083,47116,20240718111500
2024-07-18 15:00:00,14510.0,14700.0,14500.0,14685.0,19584,47147,20240718150000
2024-07-18 23:00:00,14610.0,14720.0,14470.0,14485.0,75642,48088,20240718230000
2024-07-19 11:15:00,14480.0,14690.0,14460.0,14655.0,55096,47521,20240719111500
2024-07-19 15:00:00,14655.0,14695.0,14570.0,14670.0,41345,47773,20240719150000
2024-07-19 23:00:00,14730.0,14935.0,14680.0,14875.0,65062,54827,20240719230000
2024-07-22 11:15:00,14855.0,14950.0,14670.0,14910.0,51106,56369,20240722111500
2024-07-22 15:00:00,14905.0,14955.0,14710.0,14720.0,37043,53002,20240722150000
2024-07-22 23:00:00,14710.0,14815.0,14615.0,14615.0,38560,52401,20240722230000
2024-07-23 11:15:00,14660.0,14755.0,14635.0,14665.0,23790,52395,20240723111500
2024-07-23 15:00:00,14665.0,14705.0,14570.0,14585.0,21696,52420,20240723150000
2024-07-23 23:00:00,14565.0,14850.0,14565.0,14820.0,42462,54754,20240723230000
2024-07-24 11:15:00,14815.0,14885.0,14760.0,14850.0,29883,55301,20240724111500
2024-07-24 15:00:00,14850.0,14945.0,14800.0,14885.0,39612,58061,20240724150000
2024-07-24 23:00:00,14885.0,14905.0,14765.0,14815.0,33813,53956,20240724230000
2024-07-25 11:15:00,14805.0,14805.0,14600.0,14675.0,40671,50574,20240725111500
2024-07-25 15:00:00,14675.0,14730.0,14605.0,14635.0,24713,48970,20240725150000
2024-07-25 23:00:00,14645.0,14925.0,14645.0,14915.0,59185,43225,20240725230000
2024-07-26 11:15:00,14905.0,14930.0,14750.0,14790.0,33793,41801,20240726111500
2024-07-26 15:00:00,14790.0,14815.0,14650.0,14655.0,33039,40289,20240726150000
2024-07-26 23:00:00,14625.0,14695.0,14540.0,14645.0,30481,39104,20240726230000
2024-07-29 11:15:00,14645.0,14685.0,14430.0,14450.0,39666,38780,20240729111500
2024-07-29 15:00:00,14445.0,14550.0,14425.0,14485.0,21538,37271,20240729150000
2024-07-29 23:00:00,14450.0,14500.0,14145.0,14245.0,132234,35485,20240729230000
2024-07-30 11:15:00,14250.0,14285.0,14185.0,14225.0,41654,34773,20240730111500
2024-07-30 15:00:00,14225.0,14250.0,14150.0,14185.0,22048,34204,20240730150000
2024-07-30 23:00:00,14185.0,14260.0,14070.0,14230.0,39922,30974,20240730230000
2024-07-31 11:15:00,14220.0,14330.0,14165.0,14320.0,24256,28454,20240731111500
2024-07-31 15:00:00,14310.0,14385.0,14290.0,14340.0,21287,25973,20240731150000
2024-07-31 23:00:00,14360.0,14380.0,14260.0,14350.0,42524,24294,20240731230000
2024-08-01 11:15:00,14365.0,14420.0,14265.0,14305.0,43684,23829,20240801111500
2024-08-01 15:00:00,14305.0,14320.0,14240.0,14245.0,12744,23492,20240801150000
2024-08-01 23:00:00,14245.0,14430.0,14225.0,14360.0,22486,22706,20240801230000
2024-08-02 11:15:00,14330.0,14340.0,14255.0,14330.0,14045,21607,20240802111500
2024-08-02 15:00:00,14330.0,14350.0,14290.0,14310.0,12084,20875,20240802150000
2024-08-02 23:00:00,14255.0,14315.0,14125.0,14155.0,29676,20016,20240802230000
