trade_date,open,high,low,close,vol,hold,datetime
2024-03-12 23:00:00,21385.0,21390.0,21210.0,21295.0,36587,75243,20240312230000
2024-03-13 01:00:00,21295.0,21380.0,21275.0,21370.0,7884,74488,20240313010000
2024-03-13 11:15:00,21375.0,21435.0,21310.0,21425.0,24617,74477,20240313111500
2024-03-13 15:00:00,21425.0,21445.0,21380.0,21390.0,18861,73477,20240313150000
2024-03-13 23:00:00,21435.0,21490.0,21410.0,21470.0,32100,71008,20240313230000
2024-03-14 01:00:00,21470.0,21490.0,21430.0,21485.0,7950,69857,20240314010000
2024-03-14 11:15:00,21470.0,21640.0,21465.0,21540.0,38105,68101,20240314111500
2024-03-14 15:00:00,21540.0,21545.0,21360.0,21410.0,23305,64856,20240314150000
2024-03-14 23:00:00,21340.0,21405.0,21320.0,21335.0,23417,62812,20240314230000
2024-03-15 01:00:00,21335.0,21375.0,21300.0,21335.0,7007,62317,20240315010000
2024-03-15 11:15:00,21360.0,21470.0,21360.0,21450.0,26569,61426,20240315111500
2024-03-15 15:00:00,21450.0,21520.0,21415.0,21480.0,18538,59064,20240315150000
2024-03-15 23:00:00,21465.0,21465.0,21255.0,21395.0,50134,97498,20240315230000
2024-03-16 01:00:00,21405.0,21435.0,21375.0,21385.0,3636,97487,20240316010000
2024-03-18 01:00:00,21395.0,21420.0,21365.0,21405.0,7007,97882,20240318010000
2024-03-18 11:15:00,21385.0,21480.0,21320.0,21440.0,32695,100609,20240318111500
2024-03-18 15:00:00,21440.0,21445.0,21330.0,21340.0,19809,102762,20240318150000
2024-03-18 23:00:00,21340.0,21500.0,21330.0,21360.0,43191,105861,20240318230000
2024-03-19 01:00:00,21360.0,21375.0,21275.0,21305.0,12815,105743,20240319010000
2024-03-19 11:15:00,21305.0,21315.0,21210.0,21280.0,35941,105228,20240319111500
2024-03-19 15:00:00,21275.0,21285.0,21085.0,21130.0,39037,103312,20240319150000
2024-03-19 23:00:00,21110.0,21235.0,21110.0,21190.0,35261,104708,20240319230000
2024-03-20 01:00:00,21190.0,21200.0,21125.0,21135.0,6968,104409,20240320010000
2024-03-20 11:15:00,21135.0,21280.0,21110.0,21240.0,38754,105258,20240320111500
2024-03-20 15:00:00,21240.0,21255.0,21170.0,21195.0,18439,103468,20240320150000
2024-03-20 23:00:00,21165.0,21250.0,21130.0,21195.0,25600,103373,20240320230000
2024-03-21 01:00:00,21195.0,21225.0,21155.0,21195.0,9335,103161,20240321010000
2024-03-21 11:15:00,21265.0,21410.0,21265.0,21315.0,43863,104422,20240321111500
2024-03-21 15:00:00,21315.0,21525.0,21315.0,21525.0,37978,108366,20240321150000
2024-03-21 23:00:00,21480.0,21480.0,21275.0,21310.0,46908,105931,20240321230000
2024-03-22 01:00:00,21305.0,21345.0,21285.0,21320.0,8973,106184,20240322010000
2024-03-22 11:15:00,21345.0,21390.0,21210.0,21225.0,31926,104871,20240322111500
2024-03-22 15:00:00,21225.0,21285.0,21195.0,21230.0,24108,101672,20240322150000
2024-03-22 23:00:00,21190.0,21305.0,21165.0,21250.0,34758,101854,20240322230000
2024-03-23 01:00:00,21260.0,21270.0,21215.0,21230.0,4147,101568,20240323010000
2024-03-25 01:00:00,21250.0,21260.0,21220.0,21260.0,4238,101624,20240325010000
2024-03-25 11:15:00,21230.0,21250.0,21160.0,21215.0,35673,101617,20240325111500
2024-03-25 15:00:00,21215.0,21245.0,21135.0,21145.0,30127,100485,20240325150000
2024-03-25 23:00:00,21140.0,21245.0,21095.0,21225.0,29962,100271,20240325230000
2024-03-26 01:00:00,21225.0,21270.0,21195.0,21240.0,8819,99731,20240326010000
2024-03-26 11:15:00,21240.0,21260.0,21125.0,21130.0,33862,100022,20240326111500
2024-03-26 15:00:00,21130.0,21150.0,21020.0,21025.0,37069,99044,20240326150000
2024-03-26 23:00:00,21015.0,21035.0,20860.0,20870.0,46964,100447,20240326230000
2024-03-27 01:00:00,20870.0,20905.0,20855.0,20865.0,10042,100070,20240327010000
2024-03-27 11:15:00,20865.0,20890.0,20725.0,20785.0,51301,101201,20240327111500
2024-03-27 15:00:00,20785.0,20845.0,20760.0,20795.0,27840,97843,20240327150000
2024-03-27 23:00:00,20720.0,20830.0,20680.0,20805.0,37134,98503,20240327230000
2024-03-28 01:00:00,20805.0,20845.0,20760.0,20840.0,11071,97443,20240328010000
2024-03-28 11:15:00,20850.0,20925.0,20785.0,20900.0,33920,96717,20240328111500
2024-03-28 15:00:00,20900.0,20955.0,20835.0,20880.0,24197,95528,20240328150000
2024-03-28 23:00:00,20805.0,20910.0,20795.0,20890.0,29499,94729,20240328230000
2024-03-29 01:00:00,20890.0,20905.0,20870.0,20890.0,6276,94580,20240329010000
2024-03-29 11:15:00,20885.0,20960.0,20875.0,20930.0,91683,92786,20240329111500
2024-03-29 15:00:00,20925.0,20955.0,20855.0,20940.0,18305,92618,20240329150000
2024-03-29 23:00:00,20900.0,20945.0,20835.0,20915.0,23737,92880,20240329230000
2024-03-30 01:00:00,20915.0,20930.0,20905.0,20920.0,1973,92569,20240330010000
2024-04-01 01:00:00,20910.0,20920.0,20895.0,20915.0,1502,92882,20240401010000
2024-04-01 11:15:00,20940.0,20995.0,20845.0,20875.0,26201,94029,20240401111500
2024-04-01 15:00:00,20875.0,21065.0,20870.0,21045.0,23404,92141,20240401150000
2024-04-01 23:00:00,21050.0,21165.0,21050.0,21105.0,29901,90609,20240401230000
2024-04-02 01:00:00,21100.0,21110.0,21015.0,21025.0,5934,90796,20240402010000
2024-04-02 11:15:00,21040.0,21080.0,20975.0,21020.0,25610,90961,20240402111500
2024-04-02 15:00:00,21025.0,21150.0,20990.0,21115.0,21937,90072,20240402150000
2024-04-02 23:00:00,21230.0,21280.0,21195.0,21230.0,35035,87189,20240402230000
2024-04-03 01:00:00,21230.0,21255.0,21175.0,21190.0,8178,87021,20240403010000
2024-04-03 11:15:00,21225.0,21315.0,21190.0,21295.0,29820,85840,20240403111500
2024-04-03 15:00:00,21295.0,21350.0,21240.0,21270.0,28019,82715,20240403150000
2024-04-08 11:15:00,21720.0,21850.0,21505.0,21800.0,97001,83643,20240408111500
2024-04-08 15:00:00,21795.0,21805.0,21660.0,21725.0,27570,81814,20240408150000
2024-04-08 23:00:00,21955.0,21980.0,21735.0,21875.0,54555,80289,20240408230000
2024-04-09 01:00:00,21880.0,21920.0,21850.0,21885.0,7503,80144,20240409010000
2024-04-09 11:15:00,21925.0,21960.0,21800.0,21870.0,35963,77695,20240409111500
2024-04-09 15:00:00,21870.0,21880.0,21760.0,21840.0,19486,76409,20240409150000
2024-04-09 23:00:00,22050.0,22300.0,22015.0,22155.0,60920,75341,20240409230000
2024-04-10 01:00:00,22165.0,22335.0,22135.0,22325.0,14902,75523,20240410010000
2024-04-10 11:15:00,22335.0,22460.0,22280.0,22430.0,37895,74770,20240410111500
2024-04-10 15:00:00,22430.0,22605.0,22365.0,22605.0,26355,73454,20240410150000
2024-04-10 23:00:00,22660.0,22660.0,22265.0,22560.0,107731,112528,20240410230000
2024-04-11 01:00:00,22555.0,22795.0,22410.0,22790.0,31970,112793,20240411010000
2024-04-11 11:15:00,22740.0,22985.0,22555.0,22960.0,99906,124440,20240411111500
2024-04-11 15:00:00,22960.0,22985.0,22710.0,22870.0,57497,122707,20240411150000
2024-04-11 23:00:00,22800.0,22850.0,22540.0,22610.0,93240,122980,20240411230000
2024-04-12 01:00:00,22610.0,22790.0,22605.0,22715.0,36716,124669,20240412010000
2024-04-12 11:15:00,22735.0,23070.0,22735.0,22965.0,77082,130695,20240412111500
2024-04-12 15:00:00,22970.0,23090.0,22930.0,23045.0,53800,134194,20240412150000
2024-04-12 23:00:00,23120.0,23380.0,23055.0,23290.0,121715,134253,20240412230000
2024-04-13 01:00:00,23055.0,23085.0,22845.0,22940.0,33021,129295,20240413010000
2024-04-15 01:00:00,23295.0,23360.0,22985.0,23055.0,46719,132037,20240415010000
2024-04-15 11:15:00,22970.0,23085.0,22670.0,22825.0,82777,126884,20240415111500
2024-04-15 15:00:00,22800.0,22945.0,22770.0,22800.0,33139,128737,20240415150000
2024-04-15 23:00:00,22785.0,22875.0,22275.0,22445.0,145224,126810,20240415230000
2024-04-16 01:00:00,22445.0,22585.0,22385.0,22545.0,36948,125515,20240416010000
2024-04-16 11:15:00,22530.0,22565.0,22355.0,22400.0,55870,126744,20240416111500
2024-04-16 15:00:00,22400.0,22535.0,22235.0,22300.0,48675,122824,20240416150000
2024-04-16 23:00:00,22270.0,22510.0,22250.0,22445.0,83964,121872,20240416230000
2024-04-17 01:00:00,22445.0,22560.0,22430.0,22485.0,29088,121610,20240417010000
2024-04-17 11:15:00,22460.0,22535.0,22390.0,22490.0,40844,121773,20240417111500
2024-04-17 15:00:00,22490.0,22635.0,22440.0,22585.0,36059,120871,20240417150000
2024-04-17 23:00:00,22700.0,22925.0,22650.0,22865.0,86446,120433,20240417230000
2024-04-18 01:00:00,22865.0,22990.0,22605.0,22665.0,50903,119656,20240418010000
2024-04-18 11:15:00,22700.0,22730.0,22475.0,22645.0,56673,122231,20240418111500
2024-04-18 15:00:00,22645.0,22910.0,22630.0,22840.0,52880,123760,20240418150000
2024-04-18 23:00:00,22740.0,22750.0,22420.0,22545.0,94136,125551,20240418230000
2024-04-19 01:00:00,22545.0,22645.0,22530.0,22620.0,22935,124150,20240419010000
2024-04-19 11:15:00,22615.0,22840.0,22555.0,22560.0,69242,122620,20240419111500
2024-04-19 15:00:00,22555.0,22765.0,22470.0,22740.0,39268,120254,20240419150000
2024-04-19 23:00:00,22775.0,22900.0,22585.0,22740.0,87980,122977,20240419230000
2024-04-20 01:00:00,22710.0,22805.0,22655.0,22805.0,9391,123091,20240420010000
2024-04-22 01:00:00,22740.0,22795.0,22615.0,22710.0,28217,124052,20240422010000
2024-04-22 11:15:00,22805.0,23040.0,22725.0,22805.0,81647,126041,20240422111500
2024-04-22 15:00:00,22805.0,22830.0,22475.0,22535.0,74435,122336,20240422150000
2024-04-22 23:00:00,22445.0,22680.0,22355.0,22610.0,77952,121065,20240422230000
2024-04-23 01:00:00,22610.0,22645.0,22565.0,22590.0,19724,119162,20240423010000
2024-04-23 11:15:00,22590.0,22645.0,22380.0,22415.0,51250,115487,20240423111500
2024-04-23 15:00:00,22410.0,22460.0,22265.0,22270.0,38113,110872,20240423150000
2024-04-23 23:00:00,22165.0,22480.0,22140.0,22360.0,81219,111260,20240423230000
2024-04-24 01:00:00,22360.0,22455.0,22340.0,22450.0,14839,110239,20240424010000
2024-04-24 11:15:00,22465.0,22665.0,22440.0,22625.0,56942,110410,20240424111500
2024-04-24 15:00:00,22620.0,22650.0,22535.0,22555.0,31616,108819,20240424150000
2024-04-24 23:00:00,22570.0,22640.0,22465.0,22600.0,57592,109555,20240424230000
2024-04-25 01:00:00,22605.0,22625.0,22445.0,22490.0,24061,108869,20240425010000
2024-04-25 11:15:00,22475.0,22570.0,22410.0,22440.0,54967,107930,20240425111500
2024-04-25 15:00:00,22440.0,22785.0,22410.0,22770.0,60822,106996,20240425150000
2024-04-25 23:00:00,22990.0,23010.0,22635.0,22685.0,109113,104393,20240425230000
2024-04-26 01:00:00,22685.0,22725.0,22620.0,22665.0,19773,103757,20240426010000
2024-04-26 11:15:00,22725.0,22935.0,22685.0,22880.0,55705,103560,20240426111500
2024-04-26 15:00:00,22880.0,22935.0,22775.0,22910.0,42287,101542,20240426150000
2024-04-26 23:00:00,22815.0,22905.0,22650.0,22710.0,73300,99669,20240426230000
2024-04-27 01:00:00,22750.0,22795.0,22735.0,22780.0,4383,97995,20240427010000
2024-04-29 01:00:00,22710.0,22780.0,22680.0,22750.0,16850,98843,20240429010000
2024-04-29 11:15:00,22780.0,22960.0,22665.0,22910.0,57895,98748,20240429111500
2024-04-29 15:00:00,22915.0,23160.0,22905.0,23015.0,48492,97737,20240429150000
2024-04-29 23:00:00,23130.0,23315.0,23055.0,23295.0,88814,101498,20240429230000
2024-04-30 01:00:00,23295.0,23430.0,23245.0,23395.0,40450,101307,20240430010000
2024-04-30 11:15:00,23330.0,23715.0,23265.0,23510.0,109806,100044,20240430111500
2024-04-30 15:00:00,23515.0,23530.0,23295.0,23515.0,52592,94813,20240430150000
2024-05-06 11:15:00,23210.0,23370.0,23070.0,23330.0,74398,94861,20240506111500
2024-05-06 15:00:00,23330.0,23410.0,23290.0,23305.0,16786,92205,20240506150000
2024-05-06 23:00:00,23305.0,23460.0,23235.0,23325.0,49917,96442,20240506230000
2024-05-07 01:00:00,23325.0,23400.0,23305.0,23385.0,7903,95337,20240507010000
2024-05-07 11:15:00,23470.0,23525.0,23270.0,23315.0,54937,93651,20240507111500
2024-05-07 15:00:00,23315.0,23340.0,23215.0,23275.0,24084,92402,20240507150000
2024-05-07 23:00:00,23380.0,23550.0,23340.0,23500.0,52784,93054,20240507230000
2024-05-08 01:00:00,23505.0,23585.0,23440.0,23485.0,22483,91701,20240508010000
2024-05-08 11:15:00,23465.0,23470.0,23145.0,23235.0,68163,89799,20240508111500
2024-05-08 15:00:00,23240.0,23335.0,23065.0,23120.0,41738,86970,20240508150000
2024-05-08 23:00:00,22990.0,23100.0,22915.0,23080.0,55868,86260,20240508230000
2024-05-09 01:00:00,23080.0,23215.0,23045.0,23175.0,19515,85330,20240509010000
2024-05-09 11:15:00,23160.0,23300.0,23145.0,23290.0,42601,85240,20240509111500
2024-05-09 15:00:00,23295.0,23300.0,23140.0,23185.0,18690,83046,20240509150000
2024-05-09 23:00:00,23270.0,23425.0,23255.0,23350.0,59691,80900,20240509230000
2024-05-10 01:00:00,23355.0,23410.0,23315.0,23325.0,13563,79691,20240510010000
2024-05-10 11:15:00,23380.0,23460.0,23275.0,23325.0,32722,78159,20240510111500
2024-05-10 15:00:00,23330.0,23745.0,23300.0,23720.0,36621,81154,20240510150000
2024-05-10 23:00:00,23625.0,23630.0,23260.0,23275.0,65300,78108,20240510230000
2024-05-11 01:00:00,23370.0,23480.0,23350.0,23470.0,7520,77520,20240511010000
2024-05-13 01:00:00,23270.0,23375.0,23270.0,23370.0,11288,78438,20240513010000
2024-05-13 11:15:00,23430.0,23505.0,23255.0,23455.0,53175,77409,20240513111500
2024-05-13 15:00:00,23455.0,23590.0,23430.0,23535.0,25941,76206,20240513150000
2024-05-13 23:00:00,23625.0,23975.0,23625.0,23955.0,76450,78696,20240513230000
2024-05-14 01:00:00,23960.0,23960.0,23845.0,23930.0,14344,77279,20240514010000
2024-05-14 11:15:00,23955.0,24020.0,23575.0,23610.0,58675,72587,20240514111500
2024-05-14 15:00:00,23610.0,23805.0,23605.0,23720.0,26269,71381,20240514150000
2024-05-14 23:00:00,23690.0,23715.0,23555.0,23635.0,50250,70235,20240514230000
2024-05-15 01:00:00,23635.0,23685.0,23485.0,23670.0,29400,69115,20240515010000
2024-05-15 11:15:00,23710.0,23900.0,23665.0,23890.0,38396,68898,20240515111500
2024-05-15 15:00:00,23890.0,23975.0,23800.0,23940.0,32549,68852,20240515150000
2024-05-15 23:00:00,23795.0,23835.0,23505.0,23650.0,78858,68213,20240515230000
2024-05-16 01:00:00,23650.0,23775.0,23555.0,23585.0,21830,68647,20240516010000
2024-05-16 11:15:00,23665.0,23920.0,23665.0,23830.0,40502,64852,20240516111500
2024-05-16 15:00:00,23830.0,23910.0,23565.0,23600.0,33134,61747,20240516150000
2024-05-16 23:00:00,23625.0,23720.0,23565.0,23660.0,56651,114390,20240516230000
2024-05-17 01:00:00,23655.0,23830.0,23655.0,23820.0,19168,114461,20240517010000
2024-05-17 11:15:00,23850.0,23920.0,23735.0,23850.0,43712,116081,20240517111500
2024-05-17 15:00:00,23850.0,23960.0,23825.0,23880.0,30168,117407,20240517150000
2024-05-17 23:00:00,23995.0,24125.0,23905.0,24045.0,87372,123044,20240517230000
2024-05-18 01:00:00,24090.0,24190.0,24090.0,24190.0,9572,122875,20240518010000
2024-05-20 01:00:00,24045.0,24155.0,24035.0,24090.0,17043,124186,20240520010000
2024-05-20 11:15:00,24300.0,24565.0,24095.0,24220.0,88747,120772,20240520111500
2024-05-20 15:00:00,24220.0,24375.0,24175.0,24260.0,26581,122303,20240520150000
2024-05-20 23:00:00,24255.0,24910.0,24225.0,24865.0,152133,135255,20240520230000
2024-05-21 01:00:00,24870.0,24935.0,24740.0,24805.0,30150,133404,20240521010000
2024-05-21 11:15:00,24805.0,24990.0,24405.0,24580.0,97450,127040,20240521111500
2024-05-21 15:00:00,24585.0,24825.0,24545.0,24810.0,29473,126076,20240521150000
2024-05-21 23:00:00,25010.0,25190.0,24920.0,25005.0,120794,130397,20240521230000
2024-05-22 01:00:00,25010.0,25065.0,24620.0,24775.0,44558,127647,20240522010000
2024-05-22 11:15:00,24770.0,24870.0,24635.0,24710.0,52204,126573,20240522111500
2024-05-22 15:00:00,24710.0,24935.0,24610.0,24920.0,28546,126853,20240522150000
2024-05-22 23:00:00,24585.0,24665.0,24440.0,24540.0,109436,123617,20240522230000
2024-05-23 01:00:00,24540.0,24585.0,24495.0,24535.0,18623,122092,20240523010000
2024-05-23 11:15:00,24475.0,24555.0,24335.0,24535.0,66921,123816,20240523111500
2024-05-23 15:00:00,24540.0,24550.0,24205.0,24345.0,44574,121315,20240523150000
2024-05-23 23:00:00,24450.0,24710.0,24450.0,24575.0,96699,123733,20240523230000
2024-05-24 01:00:00,24580.0,24640.0,24535.0,24565.0,19991,122663,20240524010000
2024-05-24 11:15:00,24505.0,24700.0,24450.0,24615.0,44683,122799,20240524111500
2024-05-24 15:00:00,24615.0,24795.0,24585.0,24725.0,37807,123335,20240524150000
2024-05-24 23:00:00,24680.0,24870.0,24650.0,24785.0,67230,126955,20240524230000
2024-05-25 01:00:00,24675.0,24690.0,24630.0,24635.0,5987,125547,20240525010000
2024-05-27 01:00:00,24780.0,24785.0,24625.0,24675.0,20165,126298,20240527010000
2024-05-27 11:15:00,24660.0,24755.0,24525.0,24730.0,40718,123275,20240527111500
2024-05-27 15:00:00,24725.0,24770.0,24650.0,24690.0,19494,121877,20240527150000
2024-05-27 23:00:00,24775.0,24835.0,24710.0,24820.0,49325,122195,20240527230000
2024-05-28 01:00:00,24825.0,24855.0,24780.0,24840.0,13584,121791,20240528010000
2024-05-28 11:15:00,24845.0,24990.0,24840.0,24975.0,53895,121513,20240528111500
2024-05-28 15:00:00,24975.0,25125.0,24795.0,24795.0,31286,118445,20240528150000
2024-05-28 23:00:00,24950.0,25185.0,24775.0,24870.0,104449,120492,20240528230000
2024-05-29 01:00:00,24870.0,24915.0,24775.0,24880.0,18287,120016,20240529010000
2024-05-29 11:15:00,24880.0,25280.0,24810.0,25245.0,78543,123672,20240529111500
2024-05-29 15:00:00,25245.0,25365.0,25210.0,25350.0,48791,123767,20240529150000
2024-05-29 23:00:00,25105.0,25330.0,25065.0,25280.0,89625,121716,20240529230000
2024-05-30 01:00:00,25280.0,25295.0,25230.0,25260.0,14014,120473,20240530010000
2024-05-30 11:15:00,25220.0,25330.0,24970.0,24980.0,58569,112625,20240530111500
2024-05-30 15:00:00,25000.0,25005.0,24700.0,24710.0,22389,108870,20240530150000
2024-05-30 23:00:00,24575.0,24845.0,24575.0,24770.0,70822,109209,20240530230000
2024-05-31 01:00:00,24765.0,24865.0,24735.0,24845.0,19514,108267,20240531010000
2024-05-31 11:15:00,24840.0,24930.0,24620.0,24650.0,69579,107076,20240531111500
2024-05-31 15:00:00,24650.0,24930.0,24615.0,24890.0,43940,104760,20240531150000
2024-05-31 23:00:00,24895.0,25010.0,24570.0,24590.0,75028,106767,20240531230000
2024-06-01 01:00:00,24335.0,24360.0,24220.0,24320.0,19930,105638,20240601010000
2024-06-03 01:00:00,24585.0,24610.0,24320.0,24335.0,46734,106830,20240603010000
2024-06-03 11:15:00,24355.0,24465.0,24290.0,24290.0,250826,102485,20240603111500
2024-06-03 15:00:00,24295.0,24300.0,24130.0,24180.0,33514,98370,20240603150000
2024-06-03 23:00:00,24330.0,24435.0,24160.0,24165.0,83444,98696,20240603230000
2024-06-04 01:00:00,24165.0,24205.0,24095.0,24200.0,25665,98990,20240604010000
2024-06-04 11:15:00,24235.0,24505.0,24220.0,24415.0,65945,94492,20240604111500
2024-06-04 15:00:00,24415.0,24460.0,24315.0,24380.0,29263,92210,20240604150000
2024-06-04 23:00:00,24250.0,24270.0,24035.0,24140.0,88876,90975,20240604230000
2024-06-05 01:00:00,24140.0,24205.0,24140.0,24160.0,10813,90209,20240605010000
2024-06-05 11:15:00,24195.0,24255.0,24105.0,24185.0,46185,89408,20240605111500
2024-06-05 15:00:00,24185.0,24240.0,24015.0,24040.0,38699,87604,20240605150000
2024-06-05 23:00:00,23880.0,23990.0,23760.0,23840.0,83665,86664,20240605230000
2024-06-06 01:00:00,23840.0,24070.0,23820.0,24015.0,25221,86031,20240606010000
2024-06-06 11:15:00,24050.0,24215.0,24030.0,24155.0,63346,81416,20240606111500
2024-06-06 15:00:00,24155.0,24155.0,24055.0,24085.0,28023,78652,20240606150000
2024-06-06 23:00:00,24080.0,24265.0,24045.0,24230.0,55964,77226,20240606230000
2024-06-07 01:00:00,24230.0,24290.0,24225.0,24265.0,15753,75626,20240607010000
2024-06-07 11:15:00,24300.0,24330.0,24145.0,24165.0,40500,74450,20240607111500
2024-06-07 15:00:00,24165.0,24235.0,24100.0,24165.0,27962,72569,20240607150000
2024-06-11 11:15:00,23825.0,23885.0,23620.0,23680.0,84816,69476,20240611111500
2024-06-11 15:00:00,23680.0,23795.0,23640.0,23695.0,28541,66953,20240611150000
2024-06-11 23:00:00,23455.0,23595.0,23425.0,23485.0,48928,66193,20240611230000
2024-06-12 01:00:00,23485.0,23485.0,23400.0,23475.0,13635,65911,20240612010000
2024-06-12 11:15:00,23475.0,23630.0,23445.0,23610.0,33873,64137,20240612111500
2024-06-12 15:00:00,23610.0,23650.0,23550.0,23555.0,20413,62292,20240612150000
2024-06-12 23:00:00,23845.0,23990.0,23775.0,23810.0,54038,61780,20240612230000
2024-06-13 01:00:00,23815.0,23955.0,23810.0,23900.0,14863,61017,20240613010000
2024-06-13 11:15:00,23835.0,23835.0,23520.0,23640.0,36428,58592,20240613111500
2024-06-13 15:00:00,23630.0,23725.0,23610.0,23695.0,15594,56877,20240613150000
2024-06-13 23:00:00,23815.0,23885.0,23690.0,23720.0,42467,56254,20240613230000
2024-06-14 01:00:00,23720.0,23740.0,23595.0,23650.0,13618,56013,20240614010000
2024-06-14 11:15:00,23620.0,23685.0,23550.0,23585.0,35428,54565,20240614111500
2024-06-14 15:00:00,23585.0,23670.0,23520.0,23520.0,26379,54256,20240614150000
2024-06-14 23:00:00,23320.0,23365.0,23175.0,23235.0,51462,52771,20240614230000
2024-06-15 01:00:00,23300.0,23450.0,23280.0,23410.0,14043,51583,20240615010000
2024-06-17 01:00:00,23235.0,23300.0,23220.0,23300.0,5762,52554,20240617010000
2024-06-17 11:15:00,23405.0,23435.0,23285.0,23285.0,39134,46532,20240617111500
2024-06-17 15:00:00,23285.0,23315.0,23190.0,23195.0,21913,45855,20240617150000
2024-06-17 23:00:00,23350.0,23455.0,23320.0,23430.0,162165,85065,20240617230000
2024-06-18 01:00:00,23435.0,23450.0,23365.0,23395.0,36591,84330,20240618010000
2024-06-18 11:15:00,23475.0,23660.0,23445.0,23525.0,140515,87471,20240618111500
2024-06-18 15:00:00,23525.0,23555.0,23395.0,23410.0,31050,87809,20240618150000
2024-06-18 23:00:00,23250.0,23550.0,23230.0,23515.0,112718,90867,20240618230000
2024-06-19 01:00:00,23520.0,23615.0,23465.0,23615.0,35416,91753,20240619010000
2024-06-19 11:15:00,23605.0,23800.0,23565.0,23780.0,102836,94777,20240619111500
2024-06-19 15:00:00,23780.0,23840.0,23720.0,23835.0,52684,93988,20240619150000
2024-06-19 23:00:00,23920.0,23920.0,23695.0,23795.0,50730,94247,20240619230000
2024-06-20 01:00:00,23800.0,23850.0,23740.0,23760.0,14563,94053,20240620010000
2024-06-20 11:15:00,23795.0,23890.0,23760.0,23770.0,43406,93834,20240620111500
2024-06-20 15:00:00,23765.0,23850.0,23745.0,23840.0,28530,92810,20240620150000
2024-06-20 23:00:00,23835.0,24000.0,23790.0,23970.0,61286,94489,20240620230000
2024-06-21 01:00:00,23975.0,23990.0,23915.0,23980.0,12084,94522,20240621010000
2024-06-21 11:15:00,23990.0,24020.0,23815.0,23855.0,37808,94948,20240621111500
2024-06-21 15:00:00,23855.0,23960.0,23770.0,23780.0,29137,93114,20240621150000
2024-06-21 23:00:00,23705.0,23830.0,23630.0,23785.0,56553,95658,20240621230000
2024-06-22 01:00:00,23940.0,23940.0,23865.0,23875.0,8068,96479,20240622010000
2024-06-24 01:00:00,23785.0,23955.0,23755.0,23935.0,16809,97342,20240624010000
2024-06-24 11:15:00,23845.0,23845.0,23705.0,23800.0,46603,94359,20240624111500
2024-06-24 15:00:00,23805.0,23930.0,23655.0,23655.0,48507,92040,20240624150000
2024-06-24 23:00:00,23800.0,23920.0,23740.0,23830.0,50531,93402,20240624230000
2024-06-25 01:00:00,23835.0,23865.0,23550.0,23585.0,42059,93510,20240625010000
2024-06-25 11:15:00,23600.0,23645.0,23535.0,23620.0,44740,90623,20240625111500
2024-06-25 15:00:00,23620.0,23720.0,23605.0,23660.0,33256,87765,20240625150000
2024-06-25 23:00:00,23730.0,23790.0,23655.0,23740.0,49987,87803,20240625230000
2024-06-26 01:00:00,23745.0,23780.0,23705.0,23760.0,15541,88009,20240626010000
2024-06-26 11:15:00,23760.0,23785.0,23585.0,23680.0,60226,88820,20240626111500
2024-06-26 15:00:00,23675.0,24155.0,23605.0,24130.0,66978,94106,20240626150000
2024-06-26 23:00:00,24310.0,24385.0,24065.0,24265.0,136377,97747,20240626230000
2024-06-27 01:00:00,24260.0,24285.0,24175.0,24245.0,25775,97332,20240627010000
2024-06-27 11:15:00,24180.0,24320.0,24060.0,24260.0,71269,96525,20240627111500
2024-06-27 15:00:00,24260.0,24335.0,24050.0,24120.0,52899,91516,20240627150000
2024-06-27 23:00:00,24210.0,24340.0,24160.0,24260.0,136626,93579,20240627230000
2024-06-28 01:00:00,24265.0,24285.0,24140.0,24210.0,50708,92635,20240628010000
2024-06-28 11:15:00,24215.0,24515.0,24165.0,24495.0,80154,100477,20240628111500
2024-06-28 15:00:00,24500.0,24825.0,24490.0,24665.0,87276,106469,20240628150000
2024-06-28 23:00:00,24660.0,24685.0,24510.0,24560.0,138922,100243,20240628230000
2024-06-29 01:00:00,24480.0,24505.0,24465.0,24480.0,8250,98560,20240629010000
2024-06-29 11:15:00,24450.0,24450.0,24450.0,24450.0,319,98641,20240629111500
2024-07-01 01:00:00,24560.0,24565.0,24450.0,24490.0,31098,99774,20240701010000
2024-07-01 11:15:00,24450.0,24475.0,24290.0,24385.0,128880,93680,20240701111500
2024-07-01 15:00:00,24385.0,24410.0,24320.0,24375.0,40798,92928,20240701150000
2024-07-01 23:00:00,24595.0,24600.0,24340.0,24395.0,66473,93113,20240701230000
2024-07-02 01:00:00,24390.0,24400.0,24325.0,24360.0,13050,93457,20240702010000
2024-07-02 11:15:00,24375.0,24465.0,24300.0,24425.0,39487,93458,20240702111500
2024-07-02 15:00:00,24425.0,24485.0,24395.0,24450.0,22189,93347,20240702150000
2024-07-02 23:00:00,24530.0,24625.0,24435.0,24490.0,61834,93461,20240702230000
2024-07-03 01:00:00,24485.0,24510.0,24420.0,24470.0,12688,93271,20240703010000
2024-07-03 11:15:00,24490.0,24580.0,24375.0,24475.0,42530,90658,20240703111500
2024-07-03 15:00:00,24475.0,24575.0,24475.0,24555.0,26261,90132,20240703150000
2024-07-03 23:00:00,24760.0,24790.0,24605.0,24735.0,104818,91473,20240703230000
2024-07-04 01:00:00,24735.0,24745.0,24675.0,24690.0,19931,90640,20240704010000
