trade_date,open,high,low,close,vol,hold,datetime
2024-06-27 11:15:00,20385.0,20385.0,20325.0,20365.0,9,3811,20240627111500
2024-06-27 15:00:00,20365.0,20390.0,20325.0,20325.0,15,3812,20240627150000
2024-06-27 23:00:00,20375.0,20390.0,20375.0,20390.0,4,3811,20240627230000
2024-06-28 01:00:00,20390.0,20390.0,20320.0,20330.0,38,3828,20240628010000
2024-06-28 11:15:00,20320.0,20435.0,20320.0,20410.0,29,3822,20240628111500
2024-06-28 15:00:00,20430.0,20465.0,20430.0,20450.0,7,3820,20240628150000
2024-06-28 23:00:00,20505.0,20510.0,20505.0,20510.0,110,3858,20240628230000
2024-06-29 01:00:00,20455.0,20455.0,20430.0,20435.0,4,3859,20240629010000
2024-07-01 01:00:00,20510.0,20510.0,20430.0,20435.0,8,3859,20240701010000
2024-07-01 11:15:00,20435.0,20445.0,20380.0,20400.0,84,3878,20240701111500
2024-07-01 15:00:00,20400.0,20460.0,20400.0,20435.0,164,3899,20240701150000
2024-07-01 23:00:00,20525.0,20525.0,20500.0,20520.0,17,3903,20240701230000
2024-07-02 01:00:00,20520.0,20520.0,20445.0,20445.0,3,3903,20240702010000
2024-07-02 11:15:00,20445.0,20485.0,20420.0,20485.0,16,3902,20240702111500
2024-07-02 15:00:00,20485.0,20485.0,20450.0,20480.0,8,3903,20240702150000
2024-07-02 23:00:00,20535.0,20535.0,20515.0,20515.0,36,3900,20240702230000
2024-07-03 01:00:00,20520.0,20535.0,20520.0,20535.0,2,3899,20240703010000
2024-07-03 11:15:00,20535.0,20550.0,20500.0,20500.0,15,3895,20240703111500
2024-07-03 15:00:00,20500.0,20630.0,20500.0,20620.0,57,3897,20240703150000
2024-07-03 23:00:00,20795.0,20795.0,20625.0,20700.0,218,3983,20240703230000
2024-07-04 01:00:00,20700.0,20700.0,20685.0,20685.0,4,3983,20240704010000
2024-07-04 11:15:00,20685.0,20685.0,20635.0,20660.0,19,3990,20240704111500
2024-07-04 15:00:00,20660.0,20660.0,20585.0,20600.0,10,3988,20240704150000
2024-07-04 23:00:00,20625.0,20655.0,20560.0,20565.0,66,3995,20240704230000
2024-07-05 01:00:00,20565.0,20595.0,20510.0,20570.0,78,4003,20240705010000
2024-07-05 11:15:00,20570.0,20665.0,20470.0,20495.0,164,3997,20240705111500
2024-07-05 15:00:00,20495.0,20500.0,20470.0,20500.0,180,4038,20240705150000
2024-07-05 23:00:00,20610.0,20635.0,20585.0,20610.0,28,4043,20240705230000
2024-07-06 01:00:00,20565.0,20575.0,20555.0,20575.0,2,4040,20240706010000
2024-07-08 01:00:00,20575.0,20575.0,20565.0,20565.0,4,4040,20240708010000
2024-07-08 11:15:00,20575.0,20605.0,20520.0,20525.0,115,4103,20240708111500
2024-07-08 15:00:00,20525.0,20535.0,20500.0,20500.0,2,4103,20240708150000
2024-07-08 23:00:00,20575.0,20600.0,20565.0,20595.0,14,4111,20240708230000
2024-07-09 11:15:00,20595.0,20605.0,20520.0,20605.0,15,4110,20240709111500
2024-07-09 15:00:00,20605.0,20625.0,20590.0,20605.0,25,4109,20240709150000
2024-07-09 23:00:00,20610.0,20610.0,20525.0,20530.0,10,4110,20240709230000
2024-07-10 01:00:00,20530.0,20530.0,20465.0,20490.0,54,4083,20240710010000
2024-07-10 11:15:00,20490.0,20495.0,20430.0,20430.0,54,4121,20240710111500
2024-07-10 15:00:00,20430.0,20435.0,20250.0,20285.0,429,4238,20240710150000
2024-07-10 23:00:00,20315.0,20420.0,20315.0,20360.0,68,4255,20240710230000
2024-07-11 01:00:00,20325.0,20325.0,20325.0,20325.0,1,4254,20240711010000
2024-07-11 11:15:00,20325.0,20385.0,20325.0,20325.0,8,4258,20240711111500
2024-07-11 15:00:00,20325.0,20395.0,20325.0,20375.0,46,4272,20240711150000
2024-07-11 23:00:00,20410.0,20410.0,20320.0,20320.0,6,4273,20240711230000
2024-07-12 01:00:00,20320.0,20345.0,20320.0,20345.0,4,4272,20240712010000
2024-07-12 11:15:00,20345.0,20350.0,20180.0,20180.0,71,4306,20240712111500
2024-07-12 15:00:00,20180.0,20215.0,20140.0,20185.0,77,4326,20240712150000
2024-07-12 23:00:00,20190.0,20190.0,20120.0,20160.0,38,4330,20240712230000
2024-07-13 01:00:00,20230.0,20245.0,20230.0,20245.0,2,4329,20240713010000
2024-07-15 01:00:00,20160.0,20250.0,20160.0,20230.0,3,4331,20240715010000
2024-07-15 11:15:00,20245.0,20310.0,20175.0,20190.0,26,4328,20240715111500
2024-07-15 15:00:00,20190.0,20190.0,20130.0,20130.0,8,4330,20240715150000
2024-07-15 23:00:00,20155.0,20170.0,20130.0,20170.0,18,4340,20240715230000
2024-07-16 01:00:00,20170.0,20170.0,20110.0,20110.0,6,4341,20240716010000
2024-07-16 11:15:00,20110.0,20110.0,19955.0,19980.0,216,4428,20240716111500
2024-07-16 15:00:00,19980.0,20030.0,19950.0,20030.0,173,4473,20240716150000
2024-07-16 23:00:00,19935.0,20020.0,19895.0,20020.0,120,4459,20240716230000
2024-07-17 01:00:00,20020.0,20035.0,19970.0,20010.0,14,4459,20240717010000
2024-07-17 11:15:00,20010.0,20055.0,19980.0,20025.0,81,4488,20240717111500
2024-07-17 15:00:00,20025.0,20025.0,19900.0,19930.0,177,4544,20240717150000
2024-07-17 23:00:00,19950.0,19980.0,19930.0,19930.0,19,4544,20240717230000
2024-07-18 01:00:00,19930.0,19930.0,19910.0,19930.0,2,4544,20240718010000
2024-07-18 11:15:00,19930.0,19930.0,19840.0,19850.0,140,4597,20240718111500
2024-07-18 15:00:00,19860.0,19995.0,19860.0,19985.0,42,4606,20240718150000
2024-07-18 23:00:00,19895.0,19895.0,19820.0,19860.0,218,4617,20240718230000
2024-07-19 01:00:00,19860.0,19860.0,19820.0,19820.0,52,4628,20240719010000
2024-07-19 11:15:00,19805.0,19870.0,19800.0,19855.0,210,4678,20240719111500
2024-07-19 15:00:00,19855.0,19895.0,19840.0,19875.0,333,4775,20240719150000
2024-07-19 23:00:00,19815.0,19815.0,19790.0,19800.0,33,4770,20240719230000
2024-07-20 01:00:00,19765.0,19775.0,19755.0,19775.0,18,4800,20240720010000
2024-07-22 01:00:00,19800.0,19805.0,19765.0,19765.0,36,4792,20240722010000
2024-07-22 11:15:00,19775.0,19885.0,19775.0,19820.0,199,4877,20240722111500
2024-07-22 15:00:00,19820.0,19820.0,19700.0,19700.0,146,4928,20240722150000
2024-07-22 23:00:00,19650.0,19660.0,19560.0,19570.0,192,5000,20240722230000
2024-07-23 01:00:00,19570.0,19590.0,19560.0,19585.0,77,5054,20240723010000
2024-07-23 11:15:00,19585.0,19685.0,19580.0,19590.0,119,5060,20240723111500
2024-07-23 15:00:00,19590.0,19600.0,19505.0,19520.0,147,5107,20240723150000
2024-07-23 23:00:00,19595.0,19625.0,19560.0,19590.0,55,5109,20240723230000
2024-07-24 01:00:00,19565.0,19565.0,19560.0,19560.0,4,5109,20240724010000
2024-07-24 11:15:00,19560.0,19595.0,19480.0,19480.0,56,5128,20240724111500
2024-07-24 15:00:00,19480.0,19535.0,19455.0,19525.0,78,5170,20240724150000
2024-07-24 23:00:00,19585.0,19585.0,19505.0,19535.0,43,5169,20240724230000
2024-07-25 01:00:00,19535.0,19535.0,19485.0,19485.0,11,5166,20240725010000
2024-07-25 11:15:00,19485.0,19510.0,19290.0,19350.0,179,5197,20240725111500
2024-07-25 15:00:00,19350.0,19505.0,19345.0,19420.0,237,5252,20240725150000
2024-07-25 23:00:00,19340.0,19435.0,19325.0,19435.0,94,5266,20240725230000
2024-07-26 01:00:00,19435.0,19460.0,19395.0,19400.0,23,5265,20240726010000
2024-07-26 11:15:00,19400.0,19510.0,19400.0,19480.0,65,5270,20240726111500
2024-07-26 15:00:00,19480.0,19510.0,19480.0,19485.0,22,5277,20240726150000
2024-07-26 23:00:00,19565.0,19615.0,19525.0,19540.0,48,5267,20240726230000
2024-07-27 01:00:00,19555.0,19555.0,19540.0,19555.0,20,5265,20240727010000
2024-07-29 01:00:00,19540.0,19565.0,19540.0,19555.0,5,5267,20240729010000
2024-07-29 11:15:00,19555.0,19620.0,19420.0,19425.0,94,5256,20240729111500
2024-07-29 15:00:00,19425.0,19495.0,19420.0,19430.0,159,5242,20240729150000
2024-07-29 23:00:00,19400.0,19400.0,19340.0,19355.0,112,5240,20240729230000
2024-07-30 01:00:00,19345.0,19360.0,19335.0,19335.0,12,5239,20240730010000
2024-07-30 11:15:00,19335.0,19360.0,19200.0,19250.0,510,5317,20240730111500
2024-07-30 15:00:00,19250.0,19255.0,19185.0,19200.0,916,5936,20240730150000
2024-07-30 23:00:00,19125.0,19260.0,19065.0,19235.0,371,6032,20240730230000
2024-07-31 01:00:00,19235.0,19250.0,19205.0,19245.0,26,6018,20240731010000
2024-07-31 11:15:00,19265.0,19365.0,19250.0,19325.0,212,6008,20240731111500
2024-07-31 15:00:00,19325.0,19410.0,19310.0,19410.0,27,6004,20240731150000
2024-07-31 23:00:00,19545.0,19590.0,19465.0,19570.0,328,6028,20240731230000
2024-08-01 01:00:00,19570.0,19570.0,19515.0,19535.0,64,6034,20240801010000
2024-08-01 11:15:00,19535.0,19620.0,19455.0,19455.0,200,6052,20240801111500
2024-08-01 15:00:00,19455.0,19500.0,19420.0,19460.0,170,6077,20240801150000
