trade_date,open,high,low,close,vol,hold,datetime
2024-02-19 15:00:00,22540.0,22545.0,22320.0,22320.0,844,3344,20240219150000
2024-02-19 23:00:00,22250.0,22490.0,22250.0,22485.0,895,3533,20240219230000
2024-02-20 11:15:00,22485.0,22495.0,22290.0,22325.0,732,3409,20240220111500
2024-02-20 15:00:00,22325.0,22460.0,22320.0,22445.0,606,3528,20240220150000
2024-02-20 23:00:00,22470.0,22470.0,22340.0,22345.0,692,3489,20240220230000
2024-02-21 11:15:00,22345.0,22410.0,22310.0,22390.0,494,3403,20240221111500
2024-02-21 15:00:00,22410.0,22430.0,22275.0,22325.0,451,3400,20240221150000
2024-02-21 23:00:00,22350.0,22350.0,22220.0,22295.0,781,3441,20240221230000
2024-02-22 11:15:00,22310.0,22350.0,22285.0,22310.0,323,3419,20240222111500
2024-02-22 15:00:00,22310.0,22445.0,22295.0,22430.0,593,3420,20240222150000
2024-02-22 23:00:00,22445.0,22525.0,22375.0,22415.0,841,3454,20240222230000
2024-02-23 11:15:00,22415.0,22485.0,22390.0,22435.0,457,3501,20240223111500
2024-02-23 15:00:00,22435.0,22500.0,22410.0,22495.0,555,3555,20240223150000
2024-02-23 23:00:00,22455.0,22455.0,22360.0,22385.0,462,3485,20240223230000
2024-02-26 11:15:00,22385.0,22420.0,22305.0,22315.0,635,3478,20240226111500
2024-02-26 15:00:00,22315.0,22390.0,22305.0,22360.0,523,3503,20240226150000
2024-02-26 23:00:00,22355.0,22375.0,22240.0,22285.0,1077,3707,20240226230000
2024-02-27 11:15:00,22310.0,22365.0,22295.0,22355.0,443,3732,20240227111500
2024-02-27 15:00:00,22355.0,22380.0,22305.0,22330.0,420,3706,20240227150000
2024-02-27 23:00:00,22425.0,22460.0,22325.0,22330.0,753,3805,20240227230000
2024-02-28 11:15:00,22440.0,22515.0,22390.0,22470.0,979,3885,20240228111500
2024-02-28 15:00:00,22470.0,22510.0,22440.0,22460.0,461,3932,20240228150000
2024-02-28 23:00:00,22460.0,22535.0,22310.0,22325.0,2167,4008,20240228230000
2024-02-29 11:15:00,22310.0,22335.0,22110.0,22150.0,1747,3989,20240229111500
2024-02-29 15:00:00,22150.0,22170.0,22120.0,22155.0,684,3922,20240229150000
2024-02-29 23:00:00,22175.0,22205.0,22085.0,22085.0,1043,3950,20240229230000
2024-03-01 11:15:00,22150.0,22155.0,22065.0,22110.0,628,3969,20240301111500
2024-03-01 15:00:00,22115.0,22130.0,22060.0,22080.0,1296,4076,20240301150000
2024-03-01 23:00:00,22050.0,22070.0,21865.0,21875.0,2050,4345,20240301230000
2024-03-04 11:15:00,21850.0,21850.0,21675.0,21730.0,2543,4681,20240304111500
2024-03-04 15:00:00,21730.0,21740.0,21630.0,21715.0,2130,4731,20240304150000
2024-03-04 23:00:00,21700.0,21770.0,21700.0,21735.0,1210,4643,20240304230000
2024-03-05 11:15:00,21730.0,21830.0,21715.0,21815.0,962,4554,20240305111500
2024-03-05 15:00:00,21810.0,21820.0,21645.0,21670.0,1180,4697,20240305150000
2024-03-05 23:00:00,21600.0,21695.0,21520.0,21675.0,1328,4614,20240305230000
2024-03-06 11:15:00,21675.0,21745.0,21630.0,21725.0,771,4569,20240306111500
2024-03-06 15:00:00,21725.0,21765.0,21645.0,21750.0,1348,4271,20240306150000
2024-03-06 23:00:00,21790.0,21835.0,21705.0,21720.0,995,4301,20240306230000
2024-03-07 11:15:00,21710.0,21785.0,21695.0,21755.0,555,4263,20240307111500
2024-03-07 15:00:00,21755.0,21775.0,21635.0,21675.0,895,4315,20240307150000
2024-03-07 23:00:00,21635.0,21740.0,21630.0,21705.0,785,4348,20240307230000
2024-03-08 11:15:00,21710.0,21800.0,21705.0,21780.0,949,4388,20240308111500
2024-03-08 15:00:00,21780.0,21795.0,21735.0,21790.0,975,4370,20240308150000
2024-03-08 23:00:00,21785.0,21785.0,21590.0,21655.0,1473,4488,20240308230000
2024-03-11 11:15:00,21650.0,21650.0,21495.0,21550.0,1500,4566,20240311111500
2024-03-11 15:00:00,21550.0,21570.0,21375.0,21390.0,1742,4948,20240311150000
2024-03-11 23:00:00,21370.0,21535.0,21370.0,21450.0,1182,5015,20240311230000
2024-03-12 11:15:00,21375.0,21430.0,21335.0,21375.0,1062,5153,20240312111500
2024-03-12 15:00:00,21375.0,21395.0,21270.0,21305.0,1534,5429,20240312150000
2024-03-12 23:00:00,21270.0,21305.0,21180.0,21270.0,1789,5490,20240312230000
2024-03-13 11:15:00,21275.0,21360.0,21275.0,21300.0,949,5292,20240313111500
2024-03-13 15:00:00,21300.0,21360.0,21195.0,21200.0,905,5429,20240313150000
2024-03-13 23:00:00,21200.0,21330.0,21165.0,21320.0,1076,5454,20240313230000
2024-03-14 11:15:00,21320.0,21455.0,21275.0,21285.0,1467,5359,20240314111500
2024-03-14 15:00:00,21285.0,21300.0,21160.0,21215.0,1440,5677,20240314150000
2024-03-14 23:00:00,21250.0,21330.0,21220.0,21275.0,1290,5688,20240314230000
2024-03-15 11:15:00,21275.0,21330.0,21240.0,21290.0,687,5646,20240315111500
2024-03-15 15:00:00,21290.0,21345.0,21220.0,21240.0,1271,5903,20240315150000
2024-03-15 23:00:00,21265.0,21320.0,21245.0,21315.0,938,5907,20240315230000
2024-03-18 11:15:00,21320.0,21440.0,21310.0,21375.0,1605,5815,20240318111500
2024-03-18 15:00:00,21375.0,21400.0,21220.0,21245.0,1549,6155,20240318150000
2024-03-18 23:00:00,21250.0,21280.0,21085.0,21190.0,2103,6110,20240318230000
2024-03-19 11:15:00,21190.0,21205.0,21115.0,21185.0,918,6056,20240319111500
2024-03-19 15:00:00,21185.0,21265.0,21130.0,21265.0,1362,5929,20240319150000
2024-03-19 23:00:00,21265.0,21265.0,21190.0,21225.0,879,5902,20240319230000
2024-03-20 11:15:00,21240.0,21395.0,21230.0,21305.0,1504,5828,20240320111500
2024-03-20 15:00:00,21305.0,21310.0,21150.0,21210.0,1755,6065,20240320150000
2024-03-20 23:00:00,21225.0,21295.0,21185.0,21240.0,1236,6003,20240320230000
2024-03-21 11:15:00,21240.0,21370.0,21205.0,21355.0,1520,5913,20240321111500
2024-03-21 15:00:00,21355.0,21355.0,21260.0,21290.0,1034,6134,20240321150000
2024-03-21 23:00:00,21290.0,21300.0,21150.0,21160.0,1705,6177,20240321230000
2024-03-22 11:15:00,21165.0,21190.0,21105.0,21145.0,1342,6132,20240322111500
2024-03-22 15:00:00,21145.0,21185.0,21095.0,21110.0,718,6124,20240322150000
2024-03-22 23:00:00,21125.0,21240.0,21115.0,21160.0,1113,6035,20240322230000
2024-03-25 11:15:00,21165.0,21165.0,21010.0,21080.0,1462,6080,20240325111500
2024-03-25 15:00:00,21080.0,21200.0,21080.0,21165.0,1754,6119,20240325150000
2024-03-25 23:00:00,21150.0,21235.0,21120.0,21165.0,1437,6051,20240325230000
2024-03-26 11:15:00,21165.0,21265.0,21165.0,21200.0,1129,6061,20240326111500
2024-03-26 15:00:00,21200.0,21300.0,21120.0,21290.0,2021,5765,20240326150000
2024-03-26 23:00:00,21330.0,21370.0,21240.0,21295.0,2164,5503,20240326230000
2024-03-27 11:15:00,21295.0,21350.0,21265.0,21300.0,1644,5292,20240327111500
2024-03-27 15:00:00,21290.0,21295.0,21180.0,21260.0,1273,4972,20240327150000
2024-03-27 23:00:00,21260.0,21335.0,21160.0,21265.0,2066,4711,20240327230000
2024-03-28 11:15:00,21265.0,21380.0,21230.0,21370.0,1935,4506,20240328111500
2024-03-28 15:00:00,21370.0,21455.0,21370.0,21450.0,2152,4305,20240328150000
2024-03-28 23:00:00,21490.0,21510.0,21365.0,21450.0,2014,4280,20240328230000
2024-03-29 11:15:00,21450.0,21595.0,21450.0,21520.0,1601,4402,20240329111500
2024-03-29 15:00:00,21520.0,21590.0,21520.0,21560.0,720,4399,20240329150000
2024-03-29 23:00:00,21560.0,21560.0,21400.0,21470.0,1558,4185,20240329230000
2024-04-01 11:15:00,21470.0,21540.0,21405.0,21445.0,997,4163,20240401111500
2024-04-01 15:00:00,21440.0,21475.0,21300.0,21350.0,1181,4065,20240401150000
2024-04-01 23:00:00,21355.0,21435.0,21335.0,21365.0,1135,4035,20240401230000
2024-04-02 11:15:00,21420.0,21450.0,21360.0,21415.0,684,4013,20240402111500
2024-04-02 15:00:00,21425.0,21520.0,21410.0,21515.0,802,3986,20240402150000
2024-04-02 23:00:00,21535.0,21555.0,21455.0,21500.0,932,3842,20240402230000
2024-04-03 11:15:00,21485.0,21530.0,21455.0,21470.0,602,3862,20240403111500
2024-04-03 15:00:00,21470.0,21510.0,21450.0,21460.0,414,3820,20240403150000
2024-04-08 11:15:00,21340.0,21395.0,21245.0,21335.0,1190,3876,20240408111500
2024-04-08 15:00:00,21335.0,21440.0,21320.0,21385.0,447,3810,20240408150000
2024-04-08 23:00:00,21400.0,21475.0,21360.0,21395.0,614,3828,20240408230000
2024-04-09 11:15:00,21395.0,21445.0,21380.0,21420.0,435,3758,20240409111500
2024-04-09 15:00:00,21410.0,21580.0,21405.0,21560.0,784,3643,20240409150000
2024-04-09 23:00:00,21540.0,21660.0,21520.0,21545.0,1420,3655,20240409230000
2024-04-10 11:15:00,21530.0,21590.0,21505.0,21545.0,715,3555,20240410111500
2024-04-10 15:00:00,21545.0,21570.0,21485.0,21485.0,422,3506,20240410150000
2024-04-10 23:00:00,21510.0,21510.0,21420.0,21440.0,903,3474,20240410230000
2024-04-11 11:15:00,21435.0,21470.0,21405.0,21425.0,611,3443,20240411111500
2024-04-11 15:00:00,21425.0,21435.0,21305.0,21305.0,1008,3392,20240411150000
2024-04-11 23:00:00,21300.0,21330.0,21220.0,21245.0,1223,3410,20240411230000
2024-04-12 11:15:00,21220.0,21295.0,21220.0,21275.0,390,3385,20240412111500
2024-04-12 15:00:00,21270.0,21330.0,21185.0,21310.0,829,3272,20240412150000
2024-04-12 23:00:00,21280.0,21430.0,21280.0,21400.0,724,3171,20240412230000
2024-04-15 11:15:00,21400.0,21400.0,21265.0,21270.0,450,3173,20240415111500
2024-04-15 15:00:00,21270.0,21290.0,21250.0,21250.0,582,3125,20240415150000
2024-04-15 23:00:00,21265.0,21300.0,21245.0,21260.0,879,3050,20240415230000
2024-04-16 11:15:00,21260.0,21305.0,21205.0,21225.0,388,3004,20240416111500
2024-04-16 15:00:00,21220.0,21230.0,21135.0,21160.0,539,2872,20240416150000
2024-04-16 23:00:00,21165.0,21205.0,21055.0,21080.0,994,2787,20240416230000
2024-04-17 11:15:00,21080.0,21085.0,20955.0,20955.0,732,2729,20240417111500
2024-04-17 15:00:00,20955.0,21000.0,20875.0,20915.0,839,2478,20240417150000
2024-04-17 23:00:00,20875.0,21015.0,20865.0,20960.0,613,2387,20240417230000
2024-04-18 11:15:00,20960.0,20960.0,20760.0,20820.0,683,2363,20240418111500
2024-04-18 15:00:00,20820.0,20890.0,20810.0,20840.0,258,2313,20240418150000
2024-04-18 23:00:00,20850.0,20865.0,20770.0,20800.0,441,2352,20240418230000
2024-04-19 11:15:00,20800.0,20860.0,20785.0,20790.0,392,2274,20240419111500
2024-04-19 15:00:00,20790.0,20805.0,20620.0,20620.0,437,2259,20240419150000
2024-04-19 23:00:00,20610.0,20755.0,20610.0,20700.0,560,2241,20240419230000
2024-04-22 11:15:00,20700.0,20930.0,20700.0,20855.0,727,2108,20240422111500
2024-04-22 15:00:00,20850.0,20950.0,20835.0,20935.0,247,2061,20240422150000
2024-04-22 23:00:00,20880.0,21025.0,20880.0,20880.0,1175,1975,20240422230000
2024-04-23 11:15:00,20880.0,20945.0,20825.0,20835.0,439,1969,20240423111500
2024-04-23 15:00:00,20835.0,20890.0,20710.0,20760.0,296,1914,20240423150000
2024-04-23 23:00:00,20735.0,20770.0,20655.0,20700.0,524,1946,20240423230000
2024-04-24 11:15:00,20700.0,20815.0,20675.0,20755.0,411,1866,20240424111500
2024-04-24 15:00:00,20755.0,20785.0,20655.0,20655.0,335,1872,20240424150000
2024-04-24 23:00:00,20705.0,20800.0,20690.0,20745.0,417,1780,20240424230000
2024-04-25 11:15:00,20745.0,20755.0,20520.0,20535.0,380,1802,20240425111500
2024-04-25 15:00:00,20550.0,20555.0,20450.0,20450.0,366,1816,20240425150000
2024-04-25 23:00:00,20490.0,20495.0,20345.0,20360.0,509,1906,20240425230000
2024-04-26 11:15:00,20360.0,20635.0,20360.0,20620.0,515,1681,20240426111500
2024-04-26 15:00:00,20620.0,20665.0,20580.0,20615.0,436,1572,20240426150000
2024-04-26 23:00:00,20620.0,20685.0,20530.0,20645.0,397,1476,20240426230000
2024-04-29 11:15:00,20655.0,20720.0,20620.0,20655.0,264,1402,20240429111500
2024-04-29 15:00:00,20650.0,20670.0,20505.0,20565.0,186,1269,20240429150000
2024-04-29 23:00:00,20565.0,20710.0,20565.0,20610.0,314,1096,20240429230000
2024-04-30 11:15:00,20610.0,20635.0,20480.0,20535.0,220,929,20240430111500
2024-04-30 15:00:00,20535.0,21175.0,20285.0,21175.0,301,2200,20240430150000
2024-05-06 11:15:00,21085.0,21225.0,21055.0,21070.0,959,2487,20240506111500
2024-05-06 15:00:00,21070.0,21135.0,21045.0,21085.0,443,2672,20240506150000
2024-05-06 23:00:00,21080.0,21150.0,21030.0,21100.0,731,2764,20240506230000
2024-05-07 11:15:00,21100.0,21195.0,21090.0,21150.0,517,2697,20240507111500
2024-05-07 15:00:00,21165.0,21180.0,21125.0,21180.0,325,2789,20240507150000
2024-05-07 23:00:00,21200.0,21355.0,21170.0,21350.0,1283,2963,20240507230000
2024-05-08 11:15:00,21345.0,21445.0,21290.0,21415.0,1403,3113,20240508111500
2024-05-08 15:00:00,21415.0,21450.0,21300.0,21375.0,1156,3264,20240508150000
2024-05-08 23:00:00,21410.0,21495.0,21365.0,21385.0,1708,3398,20240508230000
2024-05-09 11:15:00,21425.0,21430.0,21235.0,21290.0,1190,3478,20240509111500
2024-05-09 15:00:00,21285.0,21285.0,21060.0,21060.0,1387,3679,20240509150000
2024-05-09 23:00:00,21065.0,21130.0,21040.0,21065.0,1862,3937,20240509230000
2024-05-10 11:15:00,21065.0,21080.0,20810.0,20920.0,1674,3920,20240510111500
2024-05-10 15:00:00,20920.0,21030.0,20895.0,21030.0,397,3828,20240510150000
2024-05-10 23:00:00,21060.0,21070.0,20950.0,20960.0,793,3847,20240510230000
2024-05-13 11:15:00,20970.0,20995.0,20910.0,20960.0,781,3752,20240513111500
2024-05-13 15:00:00,20965.0,21000.0,20885.0,20995.0,584,3805,20240513150000
2024-05-13 23:00:00,21090.0,21135.0,20995.0,21070.0,1415,3979,20240513230000
2024-05-14 11:15:00,21070.0,21080.0,21010.0,21065.0,610,4008,20240514111500
2024-05-14 15:00:00,21060.0,21075.0,20965.0,21005.0,512,4027,20240514150000
2024-05-14 23:00:00,20975.0,21015.0,20895.0,20955.0,956,4071,20240514230000
2024-05-15 11:15:00,20915.0,20930.0,20675.0,20715.0,1969,4278,20240515111500
2024-05-15 15:00:00,20725.0,20755.0,20705.0,20710.0,841,4379,20240515150000
2024-05-15 23:00:00,20710.0,20805.0,20705.0,20745.0,957,4399,20240515230000
2024-05-16 11:15:00,20755.0,20815.0,20725.0,20795.0,598,4338,20240516111500
2024-05-16 15:00:00,20790.0,20960.0,20785.0,20920.0,1319,4166,20240516150000
2024-05-16 23:00:00,20895.0,20985.0,20895.0,20970.0,1256,4160,20240516230000
2024-05-17 11:15:00,20970.0,21070.0,20965.0,20980.0,795,4119,20240517111500
2024-05-17 15:00:00,20980.0,21030.0,20950.0,20980.0,413,4109,20240517150000
2024-05-17 23:00:00,20990.0,21180.0,20985.0,21140.0,1360,4152,20240517230000
2024-05-20 11:15:00,21135.0,21190.0,21085.0,21150.0,861,4093,20240520111500
2024-05-20 15:00:00,21145.0,21200.0,21115.0,21180.0,758,4161,20240520150000
2024-05-20 23:00:00,21210.0,21225.0,21160.0,21190.0,1169,4260,20240520230000
2024-05-21 11:15:00,21185.0,21200.0,21100.0,21130.0,827,4177,20240521111500
2024-05-21 15:00:00,21125.0,21160.0,21080.0,21130.0,799,4195,20240521150000
2024-05-21 23:00:00,21100.0,21255.0,21095.0,21200.0,1450,4183,20240521230000
2024-05-22 11:15:00,21200.0,21245.0,21140.0,21175.0,745,4167,20240522111500
2024-05-22 15:00:00,21175.0,21210.0,21155.0,21195.0,273,4185,20240522150000
2024-05-22 23:00:00,21240.0,21275.0,21185.0,21270.0,1217,4145,20240522230000
2024-05-23 11:15:00,21295.0,21390.0,21290.0,21345.0,1195,4086,20240523111500
2024-05-23 15:00:00,21345.0,21370.0,21180.0,21255.0,1058,3973,20240523150000
2024-05-23 23:00:00,21270.0,21355.0,21220.0,21275.0,1650,3982,20240523230000
2024-05-24 11:15:00,21320.0,21345.0,21270.0,21285.0,529,3946,20240524111500
2024-05-24 15:00:00,21290.0,21320.0,21240.0,21265.0,460,3906,20240524150000
2024-05-24 23:00:00,21285.0,21290.0,21180.0,21205.0,946,3972,20240524230000
2024-05-27 11:15:00,21205.0,21255.0,21145.0,21180.0,1095,3988,20240527111500
2024-05-27 15:00:00,21180.0,21235.0,21165.0,21190.0,320,3976,20240527150000
2024-05-27 23:00:00,21205.0,21285.0,21195.0,21280.0,781,3977,20240527230000
2024-05-28 11:15:00,21280.0,21300.0,21230.0,21255.0,469,3983,20240528111500
2024-05-28 15:00:00,21255.0,21270.0,21190.0,21215.0,406,4012,20240528150000
2024-05-28 23:00:00,21290.0,21340.0,21250.0,21300.0,1019,4004,20240528230000
2024-05-29 11:15:00,21295.0,21295.0,21255.0,21270.0,390,4003,20240529111500
2024-05-29 15:00:00,21270.0,21320.0,21255.0,21320.0,561,3965,20240529150000
2024-05-29 23:00:00,21230.0,21275.0,21185.0,21260.0,905,4002,20240529230000
2024-05-30 11:15:00,21255.0,21265.0,21210.0,21210.0,511,3964,20240530111500
2024-05-30 15:00:00,21215.0,21230.0,21180.0,21210.0,258,3896,20240530150000
2024-05-30 23:00:00,21245.0,21255.0,20980.0,21010.0,2329,4136,20240530230000
2024-05-31 11:15:00,20990.0,21040.0,20880.0,20900.0,1642,4319,20240531111500
2024-05-31 15:00:00,20900.0,20975.0,20845.0,20870.0,1081,4252,20240531150000
2024-05-31 23:00:00,20950.0,20950.0,20820.0,20870.0,1003,4298,20240531230000
2024-06-03 11:15:00,20845.0,20890.0,20800.0,20800.0,881,4289,20240603111500
2024-06-03 15:00:00,20800.0,20815.0,20720.0,20760.0,430,4250,20240603150000
2024-06-03 23:00:00,20750.0,20775.0,20705.0,20735.0,859,4360,20240603230000
2024-06-04 11:15:00,20730.0,20730.0,20605.0,20670.0,1267,4448,20240604111500
2024-06-04 15:00:00,20670.0,20675.0,20605.0,20610.0,655,4576,20240604150000
2024-06-04 23:00:00,20630.0,20775.0,20555.0,20740.0,1662,4501,20240604230000
2024-06-05 11:15:00,20725.0,20855.0,20700.0,20850.0,979,4488,20240605111500
2024-06-05 15:00:00,20850.0,20875.0,20790.0,20830.0,687,4435,20240605150000
2024-06-05 23:00:00,20825.0,20880.0,20775.0,20875.0,1216,4478,20240605230000
2024-06-06 11:15:00,20875.0,20875.0,20770.0,20805.0,723,4431,20240606111500
2024-06-06 15:00:00,20800.0,20860.0,20785.0,20830.0,443,4416,20240606150000
2024-06-06 23:00:00,20855.0,20885.0,20790.0,20870.0,738,4405,20240606230000
2024-06-07 11:15:00,20875.0,20950.0,20825.0,20860.0,722,4294,20240607111500
2024-06-07 15:00:00,20860.0,20890.0,20780.0,20795.0,517,4308,20240607150000
2024-06-11 11:15:00,20590.0,20715.0,20545.0,20640.0,1560,4296,20240611111500
2024-06-11 15:00:00,20645.0,20745.0,20640.0,20745.0,626,4249,20240611150000
2024-06-11 23:00:00,20775.0,20875.0,20745.0,20855.0,1707,4334,20240611230000
2024-06-12 11:15:00,20850.0,20885.0,20770.0,20795.0,866,4308,20240612111500
2024-06-12 15:00:00,20795.0,20825.0,20750.0,20750.0,458,4332,20240612150000
2024-06-12 23:00:00,20710.0,20800.0,20710.0,20750.0,701,4358,20240612230000
2024-06-13 11:15:00,20750.0,20750.0,20565.0,20570.0,1509,4442,20240613111500
2024-06-13 15:00:00,20570.0,20610.0,20565.0,20575.0,442,4507,20240613150000
2024-06-13 23:00:00,20615.0,20635.0,20560.0,20595.0,1042,4498,20240613230000
2024-06-14 11:15:00,20595.0,20650.0,20590.0,20600.0,765,4496,20240614111500
2024-06-14 15:00:00,20600.0,20650.0,20585.0,20610.0,429,4536,20240614150000
2024-06-14 23:00:00,20635.0,20655.0,20585.0,20630.0,806,4544,20240614230000
2024-06-17 11:15:00,20630.0,20630.0,20280.0,20315.0,1979,4693,20240617111500
2024-06-17 15:00:00,20330.0,20330.0,20180.0,20185.0,1325,4500,20240617150000
2024-06-17 23:00:00,20130.0,20295.0,20075.0,20280.0,1811,4478,20240617230000
2024-06-18 11:15:00,20325.0,20340.0,20190.0,20205.0,825,4387,20240618111500
2024-06-18 15:00:00,20205.0,20205.0,20135.0,20160.0,367,4416,20240618150000
2024-06-18 23:00:00,20160.0,20265.0,20160.0,20250.0,1103,4432,20240618230000
2024-06-19 11:15:00,20250.0,20305.0,20200.0,20235.0,761,4394,20240619111500
2024-06-19 15:00:00,20235.0,20245.0,20175.0,20205.0,322,4416,20240619150000
2024-06-19 23:00:00,20200.0,20270.0,20200.0,20240.0,2147,4467,20240619230000
2024-06-20 11:15:00,20240.0,20365.0,20240.0,20270.0,2722,4365,20240620111500
2024-06-20 15:00:00,20270.0,20295.0,20255.0,20280.0,623,4363,20240620150000
2024-06-20 23:00:00,20310.0,20320.0,20220.0,20280.0,1318,4448,20240620230000
2024-06-21 11:15:00,20280.0,20280.0,20110.0,20115.0,1703,4556,20240621111500
2024-06-21 15:00:00,20115.0,20270.0,20105.0,20225.0,616,4462,20240621150000
2024-06-21 23:00:00,20245.0,20295.0,20210.0,20220.0,1105,4444,20240621230000
2024-06-24 11:15:00,20220.0,20315.0,20155.0,20285.0,1397,4495,20240624111500
2024-06-24 15:00:00,20285.0,20295.0,20235.0,20240.0,584,4417,20240624150000
2024-06-24 23:00:00,20290.0,20290.0,20200.0,20240.0,1940,4455,20240624230000
2024-06-25 11:15:00,20240.0,20255.0,20110.0,20160.0,1610,4594,20240625111500
2024-06-25 15:00:00,20155.0,20265.0,20140.0,20265.0,1270,4631,20240625150000
2024-06-25 23:00:00,20300.0,20595.0,20300.0,20520.0,4810,5120,20240625230000
2024-06-26 11:15:00,20520.0,20565.0,20465.0,20480.0,1128,5043,20240626111500
2024-06-26 15:00:00,20475.0,20535.0,20475.0,20520.0,647,4997,20240626150000
2024-06-26 23:00:00,20560.0,20675.0,20485.0,20615.0,6883,5152,20240626230000
2024-06-27 11:15:00,20615.0,20695.0,20535.0,20545.0,3324,5121,20240627111500
2024-06-27 15:00:00,20545.0,20590.0,20445.0,20495.0,1788,4970,20240627150000
2024-06-27 23:00:00,20500.0,20540.0,20395.0,20445.0,1156,4945,20240627230000
2024-06-28 11:15:00,20455.0,20585.0,20455.0,20565.0,617,5043,20240628111500
2024-06-28 15:00:00,20565.0,20625.0,20545.0,20560.0,386,5046,20240628150000
2024-06-28 23:00:00,20555.0,20655.0,20555.0,20615.0,919,5150,20240628230000
2024-07-01 11:15:00,20500.0,20500.0,20345.0,20455.0,1025,5102,20240701111500
2024-07-01 15:00:00,20455.0,20760.0,20420.0,20745.0,1136,5136,20240701150000
2024-07-01 23:00:00,20745.0,20780.0,20695.0,20750.0,1136,5236,20240701230000
2024-07-02 11:15:00,20750.0,20810.0,20705.0,20710.0,881,5399,20240702111500
2024-07-02 15:00:00,20725.0,20770.0,20715.0,20750.0,321,5332,20240702150000
2024-07-02 23:00:00,20700.0,20715.0,20580.0,20665.0,1175,5213,20240702230000
2024-07-03 11:15:00,20665.0,20695.0,20635.0,20670.0,365,5178,20240703111500
2024-07-03 15:00:00,20670.0,20730.0,20670.0,20715.0,252,5186,20240703150000
2024-07-03 23:00:00,20700.0,20755.0,20645.0,20660.0,361,5148,20240703230000
2024-07-04 11:15:00,20660.0,20695.0,20520.0,20560.0,627,5137,20240704111500
2024-07-04 15:00:00,20565.0,20565.0,20400.0,20475.0,1130,5021,20240704150000
2024-07-04 23:00:00,20465.0,20515.0,20415.0,20500.0,508,4977,20240704230000
2024-07-05 11:15:00,20475.0,20600.0,20475.0,20540.0,688,4970,20240705111500
2024-07-05 15:00:00,20540.0,20565.0,20440.0,20560.0,477,4929,20240705150000
2024-07-05 23:00:00,20455.0,20520.0,20335.0,20385.0,1118,4920,20240705230000
2024-07-08 11:15:00,20380.0,20465.0,20345.0,20400.0,625,4922,20240708111500
2024-07-08 15:00:00,20390.0,20440.0,20350.0,20400.0,338,4852,20240708150000
2024-07-08 23:00:00,20400.0,20440.0,20260.0,20330.0,1001,4776,20240708230000
2024-07-09 11:15:00,20335.0,20335.0,20220.0,20255.0,723,4789,20240709111500
2024-07-09 15:00:00,20260.0,20380.0,20255.0,20335.0,425,4699,20240709150000
2024-07-09 23:00:00,20325.0,20335.0,20150.0,20150.0,974,4660,20240709230000
2024-07-10 11:15:00,20150.0,20155.0,20015.0,20050.0,1242,4864,20240710111500
2024-07-10 15:00:00,20050.0,20070.0,20000.0,20020.0,634,4991,20240710150000
2024-07-10 23:00:00,20030.0,20190.0,20030.0,20180.0,1832,4940,20240710230000
2024-07-11 11:15:00,20180.0,20235.0,20115.0,20190.0,936,4933,20240711111500
2024-07-11 15:00:00,20190.0,20350.0,20185.0,20285.0,988,4868,20240711150000
2024-07-11 23:00:00,20245.0,20290.0,20225.0,20235.0,1378,4898,20240711230000
2024-07-12 11:15:00,20235.0,20265.0,20170.0,20240.0,561,4888,20240712111500
2024-07-12 15:00:00,20245.0,20245.0,20085.0,20095.0,499,4923,20240712150000
2024-07-12 23:00:00,20110.0,20165.0,20085.0,20125.0,1347,4973,20240712230000
2024-07-15 11:15:00,20125.0,20255.0,20125.0,20250.0,946,4926,20240715111500
2024-07-15 15:00:00,20250.0,20270.0,20210.0,20235.0,356,4900,20240715150000
2024-07-15 23:00:00,20265.0,20365.0,20265.0,20355.0,2789,4923,20240715230000
2024-07-16 11:15:00,20355.0,20380.0,20305.0,20310.0,1298,4946,20240716111500
2024-07-16 15:00:00,20310.0,20315.0,20255.0,20290.0,539,4945,20240716150000
2024-07-16 23:00:00,20230.0,20245.0,20100.0,20150.0,1231,4930,20240716230000
2024-07-17 11:15:00,20135.0,20200.0,20105.0,20165.0,619,5041,20240717111500
2024-07-17 15:00:00,20160.0,20245.0,20155.0,20235.0,563,5049,20240717150000
2024-07-17 23:00:00,20210.0,20320.0,20210.0,20275.0,841,4993,20240717230000
2024-07-18 11:15:00,20275.0,20285.0,20210.0,20225.0,357,4947,20240718111500
2024-07-18 15:00:00,20235.0,20310.0,20235.0,20290.0,370,4936,20240718150000
2024-07-18 23:00:00,20250.0,20330.0,20250.0,20315.0,473,4924,20240718230000
2024-07-19 11:15:00,20305.0,20315.0,20285.0,20300.0,336,4921,20240719111500
2024-07-19 15:00:00,20300.0,20310.0,20190.0,20270.0,626,4871,20240719150000
2024-07-19 23:00:00,20200.0,20260.0,20195.0,20195.0,1470,4815,20240719230000
2024-07-22 11:15:00,20195.0,20225.0,20125.0,20195.0,1905,4873,20240722111500
2024-07-22 15:00:00,20185.0,20195.0,20145.0,20155.0,493,4876,20240722150000
2024-07-22 23:00:00,20160.0,20165.0,20020.0,20055.0,2828,4907,20240722230000
2024-07-23 11:15:00,20055.0,20135.0,20045.0,20055.0,1204,4881,20240723111500
2024-07-23 15:00:00,20050.0,20080.0,20025.0,20065.0,546,4952,20240723150000
2024-07-23 23:00:00,20055.0,20060.0,19935.0,19985.0,839,4899,20240723230000
