trade_date,open,high,low,close,vol,hold,datetime
2023-10-09 15:00:00,13375.0,13450.0,13350.0,13380.0,5634,60718,20231009150000
2023-10-10 11:15:00,13350.0,13380.0,12860.0,12875.0,51409,70244,20231010111500
2023-10-10 15:00:00,12865.0,13000.0,12590.0,12630.0,36399,72066,20231010150000
2023-10-11 11:15:00,12685.0,12825.0,12620.0,12645.0,38375,77541,20231011111500
2023-10-11 15:00:00,12640.0,12760.0,12640.0,12705.0,13772,77080,20231011150000
2023-10-12 11:15:00,12735.0,13135.0,12725.0,13080.0,62698,78088,20231012111500
2023-10-12 15:00:00,13080.0,13320.0,13040.0,13195.0,37256,74632,20231012150000
2023-10-13 11:15:00,13215.0,13520.0,13115.0,13370.0,59720,72192,20231013111500
2023-10-13 15:00:00,13370.0,13680.0,13345.0,13665.0,43010,70443,20231013150000
2023-10-16 11:15:00,13670.0,13850.0,13565.0,13600.0,53136,71242,20231016111500
2023-10-16 15:00:00,13595.0,13775.0,13575.0,13750.0,29165,68705,20231016150000
2023-10-17 11:15:00,13725.0,13765.0,13645.0,13700.0,29056,69165,20231017111500
2023-10-17 15:00:00,13715.0,13815.0,13685.0,13715.0,28641,68771,20231017150000
2023-10-18 11:15:00,13680.0,13710.0,13520.0,13540.0,32871,69343,20231018111500
2023-10-18 15:00:00,13535.0,13695.0,13530.0,13660.0,18318,68145,20231018150000
2023-10-19 11:15:00,13615.0,13775.0,13530.0,13710.0,40661,70064,20231019111500
2023-10-19 15:00:00,13715.0,14015.0,13685.0,13705.0,65547,70179,20231019150000
2023-10-20 11:15:00,13715.0,13750.0,13625.0,13690.0,22587,70204,20231020111500
2023-10-20 15:00:00,13690.0,13730.0,13620.0,13730.0,12662,68963,20231020150000
2023-10-23 11:15:00,13620.0,13665.0,13130.0,13255.0,75545,66598,20231023111500
2023-10-23 15:00:00,13245.0,13275.0,13160.0,13165.0,15507,65589,20231023150000
2023-10-24 11:15:00,13150.0,13195.0,13030.0,13095.0,38394,65836,20231024111500
2023-10-24 15:00:00,13095.0,13250.0,13060.0,13215.0,16103,63876,20231024150000
2023-10-25 11:15:00,13285.0,13575.0,13285.0,13490.0,49848,64447,20231025111500
2023-10-25 15:00:00,13500.0,13530.0,13420.0,13475.0,25305,63812,20231025150000
2023-10-26 11:15:00,13420.0,13440.0,13290.0,13325.0,32555,66405,20231026111500
2023-10-26 15:00:00,13325.0,13435.0,13285.0,13385.0,16544,65622,20231026150000
2023-10-27 11:15:00,13420.0,13470.0,13270.0,13300.0,30242,69116,20231027111500
2023-10-27 15:00:00,13300.0,13400.0,13270.0,13370.0,20482,67069,20231027150000
2023-10-30 11:15:00,13425.0,13485.0,13160.0,13170.0,39564,72243,20231030111500
2023-10-30 15:00:00,13170.0,13250.0,13105.0,13160.0,23110,72442,20231030150000
2023-10-31 11:15:00,13115.0,13355.0,13115.0,13205.0,35913,73123,20231031111500
2023-10-31 15:00:00,13205.0,13390.0,13185.0,13290.0,24343,71422,20231031150000
2023-11-01 11:15:00,13275.0,13275.0,12895.0,13005.0,72152,77637,20231101111500
2023-11-01 15:00:00,13005.0,13195.0,12960.0,13130.0,32728,76692,20231101150000
2023-11-02 11:15:00,13200.0,13200.0,13070.0,13140.0,27741,79070,20231102111500
2023-11-02 15:00:00,13140.0,13240.0,13120.0,13190.0,26591,78836,20231102150000
2023-11-03 11:15:00,13285.0,13655.0,13285.0,13600.0,77456,76608,20231103111500
2023-11-03 15:00:00,13600.0,14000.0,13585.0,13990.0,90087,81705,20231103150000
2023-11-06 11:15:00,14150.0,14425.0,13920.0,13995.0,159265,86719,20231106111500
2023-11-06 15:00:00,13985.0,14075.0,13940.0,13995.0,46330,81697,20231106150000
2023-11-07 11:15:00,14010.0,14185.0,13850.0,13965.0,79280,81809,20231107111500
2023-11-07 15:00:00,13965.0,13975.0,13850.0,13935.0,34225,78583,20231107150000
2023-11-08 11:15:00,13935.0,14100.0,13895.0,14035.0,32372,79541,20231108111500
2023-11-08 15:00:00,14035.0,14145.0,13945.0,13970.0,24400,77203,20231108150000
2023-11-09 11:15:00,14005.0,14045.0,13740.0,13810.0,35699,77069,20231109111500
2023-11-09 15:00:00,13815.0,13980.0,13800.0,13960.0,16587,74690,20231109150000
2023-11-10 11:15:00,13825.0,13900.0,13530.0,13750.0,37508,73010,20231110111500
2023-11-10 15:00:00,13765.0,13940.0,13725.0,13940.0,17503,70768,20231110150000
2023-11-13 11:15:00,14060.0,14285.0,13890.0,13965.0,42871,69602,20231113111500
2023-11-13 15:00:00,13965.0,13995.0,13830.0,13860.0,13803,68236,20231113150000
2023-11-14 11:15:00,13885.0,13965.0,13805.0,13875.0,16615,67505,20231114111500
2023-11-14 15:00:00,13875.0,14140.0,13865.0,14085.0,28221,65548,20231114150000
2023-11-15 11:15:00,14090.0,14130.0,13955.0,13995.0,17095,65989,20231115111500
2023-11-15 15:00:00,13995.0,14165.0,13970.0,14020.0,18134,64804,20231115150000
2023-11-16 11:15:00,13980.0,14010.0,13905.0,13985.0,11920,63593,20231116111500
2023-11-16 15:00:00,13985.0,14065.0,13960.0,14005.0,8944,62124,20231116150000
2023-11-17 11:15:00,13940.0,14080.0,13850.0,14035.0,17605,62387,20231117111500
2023-11-17 15:00:00,14035.0,14305.0,14000.0,14185.0,37369,61125,20231117150000
2023-11-20 11:15:00,14680.0,15275.0,14555.0,15070.0,98835,65581,20231120111500
2023-11-20 15:00:00,15065.0,15480.0,15025.0,15455.0,51155,64993,20231120150000
2023-11-21 11:15:00,15340.0,15500.0,15225.0,15440.0,54794,65844,20231121111500
2023-11-21 15:00:00,15445.0,15620.0,15330.0,15405.0,46761,63586,20231121150000
2023-11-22 11:15:00,15450.0,15480.0,15210.0,15365.0,21091,62572,20231122111500
2023-11-22 15:00:00,15365.0,15460.0,15255.0,15450.0,12067,59444,20231122150000
2023-11-23 11:15:00,15480.0,15490.0,14955.0,15085.0,31591,54274,20231123111500
2023-11-23 15:00:00,15090.0,15220.0,15055.0,15195.0,8160,52950,20231123150000
2023-11-24 11:15:00,15140.0,15170.0,14960.0,15165.0,14539,52864,20231124111500
2023-11-24 15:00:00,15170.0,15330.0,15120.0,15295.0,12985,51141,20231124150000
2023-11-27 11:15:00,15215.0,15220.0,15030.0,15150.0,12208,49082,20231127111500
2023-11-27 15:00:00,15150.0,15160.0,15020.0,15120.0,7359,47270,20231127150000
2023-11-28 11:15:00,15095.0,15525.0,15080.0,15200.0,29163,44730,20231128111500
2023-11-28 15:00:00,15200.0,15270.0,15150.0,15155.0,6201,42447,20231128150000
2023-11-29 11:15:00,15175.0,15245.0,15065.0,15200.0,10901,41486,20231129111500
2023-11-29 15:00:00,15205.0,15235.0,15055.0,15085.0,7107,39306,20231129150000
2023-11-30 11:15:00,15010.0,15085.0,14765.0,14905.0,21287,35836,20231130111500
2023-11-30 15:00:00,14915.0,15100.0,14865.0,15010.0,9691,33384,20231130150000
2023-12-01 11:15:00,15090.0,15200.0,14895.0,15065.0,12018,32954,20231201111500
2023-12-01 15:00:00,15025.0,15085.0,14950.0,15020.0,4424,31555,20231201150000
2023-12-04 11:15:00,15625.0,15690.0,15400.0,15530.0,17160,56353,20231204111500
2023-12-04 15:00:00,15530.0,15625.0,15440.0,15465.0,7549,55439,20231204150000
2023-12-05 11:15:00,15365.0,15510.0,15310.0,15425.0,15133,57165,20231205111500
2023-12-05 15:00:00,15425.0,15480.0,15280.0,15305.0,9650,56573,20231205150000
2023-12-06 11:15:00,15255.0,15360.0,15085.0,15305.0,18844,58332,20231206111500
2023-12-06 15:00:00,15305.0,15355.0,15240.0,15305.0,6678,58570,20231206150000
2023-12-07 11:15:00,15285.0,15550.0,15285.0,15480.0,22445,60013,20231207111500
2023-12-07 15:00:00,15485.0,15620.0,15440.0,15620.0,11741,60110,20231207150000
2023-12-08 11:15:00,15635.0,15730.0,15385.0,15445.0,20973,60255,20231208111500
2023-12-08 15:00:00,15455.0,15585.0,15405.0,15480.0,7824,59867,20231208150000
2023-12-11 11:15:00,15535.0,15655.0,15410.0,15500.0,17055,62007,20231211111500
2023-12-11 15:00:00,15500.0,15515.0,15350.0,15435.0,10076,61228,20231211150000
2023-12-12 11:15:00,15430.0,15480.0,15330.0,15465.0,10951,62243,20231212111500
2023-12-12 15:00:00,15465.0,15565.0,15455.0,15520.0,10998,62141,20231212150000
2023-12-13 11:15:00,15495.0,15510.0,15370.0,15420.0,16481,62125,20231213111500
2023-12-13 15:00:00,15385.0,15405.0,15220.0,15285.0,9381,62172,20231213150000
2023-12-14 11:15:00,15285.0,15410.0,15240.0,15315.0,12663,62791,20231214111500
2023-12-14 15:00:00,15315.0,15320.0,15130.0,15150.0,11033,63578,20231214150000
2023-12-15 11:15:00,15210.0,15300.0,15000.0,15230.0,31164,66945,20231215111500
2023-12-15 15:00:00,15230.0,15350.0,15210.0,15330.0,16639,66552,20231215150000
2023-12-18 11:15:00,15285.0,15330.0,15115.0,15235.0,15102,68135,20231218111500
2023-12-18 15:00:00,15235.0,15265.0,15150.0,15230.0,7092,67613,20231218150000
2023-12-19 11:15:00,15230.0,15390.0,15155.0,15280.0,18671,68508,20231219111500
2023-12-19 15:00:00,15280.0,15305.0,15230.0,15250.0,5518,67852,20231219150000
2023-12-20 11:15:00,15265.0,15320.0,15175.0,15285.0,10516,68391,20231220111500
2023-12-20 15:00:00,15285.0,15435.0,15270.0,15310.0,13979,68025,20231220150000
2023-12-21 11:15:00,15290.0,15350.0,15210.0,15280.0,10317,68150,20231221111500
2023-12-21 15:00:00,15275.0,15335.0,15245.0,15285.0,4646,67347,20231221150000
2023-12-22 11:15:00,15275.0,15490.0,15225.0,15395.0,15860,67010,20231222111500
2023-12-22 15:00:00,15395.0,15600.0,15375.0,15595.0,13216,67597,20231222150000
2023-12-25 11:15:00,15605.0,15675.0,15435.0,15460.0,16200,68598,20231225111500
2023-12-25 15:00:00,15465.0,15495.0,15375.0,15400.0,9113,67716,20231225150000
2023-12-26 11:15:00,15380.0,15380.0,15130.0,15195.0,21377,68276,20231226111500
2023-12-26 15:00:00,15195.0,15260.0,15090.0,15130.0,14820,68102,20231226150000
2023-12-27 11:15:00,15080.0,15080.0,14800.0,14945.0,32526,69649,20231227111500
2023-12-27 15:00:00,14945.0,14985.0,14855.0,14975.0,9328,69034,20231227150000
2023-12-28 11:15:00,14950.0,15030.0,14885.0,14955.0,11919,69685,20231228111500
2023-12-28 15:00:00,14955.0,15200.0,14915.0,15175.0,17483,68441,20231228150000
2023-12-29 11:15:00,15120.0,15240.0,15075.0,15095.0,14731,69368,20231229111500
2023-12-29 15:00:00,15095.0,15195.0,15070.0,15145.0,8205,69049,20231229150000
2024-01-02 11:15:00,15085.0,15195.0,15030.0,15130.0,15074,70324,20240102111500
2024-01-02 15:00:00,15130.0,15300.0,15070.0,15120.0,13549,69622,20240102150000
2024-01-03 11:15:00,15080.0,15170.0,15050.0,15105.0,10848,69690,20240103111500
2024-01-03 15:00:00,15105.0,15125.0,15040.0,15095.0,7121,69047,20240103150000
2024-01-04 11:15:00,15040.0,15085.0,14605.0,14670.0,40989,69221,20240104111500
2024-01-04 15:00:00,14670.0,14690.0,14450.0,14500.0,18820,68663,20240104150000
2024-01-05 11:15:00,14575.0,14600.0,14420.0,14465.0,20630,70007,20240105111500
2024-01-05 15:00:00,14465.0,14520.0,14400.0,14400.0,10429,69669,20240105150000
2024-01-08 11:15:00,14380.0,14380.0,14050.0,14200.0,30948,70442,20240108111500
2024-01-08 15:00:00,14200.0,14280.0,14100.0,14115.0,8746,69725,20240108150000
2024-01-09 11:15:00,14100.0,14130.0,13855.0,14045.0,25757,68975,20240109111500
2024-01-09 15:00:00,14045.0,14235.0,14000.0,14190.0,14057,67125,20240109150000
2024-01-10 11:15:00,14170.0,14270.0,14085.0,14130.0,15110,68871,20240110111500
2024-01-10 15:00:00,14125.0,14200.0,14080.0,14080.0,9284,68155,20240110150000
2024-01-11 11:15:00,13955.0,14090.0,13880.0,14025.0,19422,68883,20240111111500
2024-01-11 15:00:00,14035.0,14175.0,14010.0,14135.0,9772,66594,20240111150000
2024-01-12 11:15:00,14060.0,14120.0,13970.0,14060.0,11822,67071,20240112111500
2024-01-12 15:00:00,14065.0,14070.0,13635.0,13645.0,21292,67859,20240112150000
2024-01-15 11:15:00,13700.0,13930.0,13635.0,13785.0,23225,67102,20240115111500
2024-01-15 15:00:00,13785.0,13855.0,13700.0,13750.0,9695,65738,20240115150000
2024-01-16 11:15:00,13780.0,13830.0,13425.0,13475.0,29163,67360,20240116111500
2024-01-16 15:00:00,13475.0,13495.0,13260.0,13450.0,28427,63055,20240116150000
2024-01-17 11:15:00,13475.0,13555.0,13420.0,13490.0,17989,63495,20240117111500
2024-01-17 15:00:00,13480.0,13500.0,13300.0,13305.0,10927,62851,20240117150000
2024-01-18 11:15:00,13205.0,13330.0,13035.0,13230.0,29546,63782,20240118111500
2024-01-18 15:00:00,13230.0,13480.0,13230.0,13430.0,21618,61927,20240118150000
2024-01-19 11:15:00,13370.0,13580.0,13335.0,13495.0,22446,62091,20240119111500
2024-01-19 15:00:00,13495.0,13650.0,13490.0,13585.0,14535,59488,20240119150000
2024-01-22 11:15:00,13595.0,13595.0,13325.0,13395.0,19904,59265,20240122111500
2024-01-22 15:00:00,13395.0,13420.0,13230.0,13275.0,11076,59009,20240122150000
2024-01-23 11:15:00,13360.0,13360.0,13220.0,13265.0,12513,59528,20240123111500
2024-01-23 15:00:00,13265.0,13465.0,13250.0,13330.0,16512,56908,20240123150000
2024-01-24 11:15:00,13320.0,13425.0,13260.0,13370.0,11826,57459,20240124111500
2024-01-24 15:00:00,13370.0,13415.0,13290.0,13345.0,8654,56734,20240124150000
2024-01-25 11:15:00,13310.0,13420.0,13295.0,13385.0,10872,57079,20240125111500
2024-01-25 15:00:00,13385.0,13400.0,13300.0,13350.0,6761,56332,20240125150000
2024-01-26 11:15:00,13245.0,13400.0,13050.0,13110.0,25893,58834,20240126111500
2024-01-26 15:00:00,13105.0,13130.0,12810.0,12815.0,25884,60074,20240126150000
2024-01-29 11:15:00,12885.0,12960.0,12650.0,12800.0,27348,60126,20240129111500
2024-01-29 15:00:00,12800.0,12870.0,12775.0,12830.0,6758,58693,20240129150000
2024-01-30 11:15:00,12830.0,12945.0,12685.0,12830.0,16302,59213,20240130111500
2024-01-30 15:00:00,12830.0,13000.0,12785.0,12915.0,18591,56169,20240130150000
2024-01-31 11:15:00,12970.0,12985.0,12815.0,12860.0,12075,57160,20240131111500
2024-01-31 15:00:00,12860.0,12955.0,12815.0,12880.0,8044,56620,20240131150000
2024-02-01 11:15:00,12900.0,12950.0,12820.0,12875.0,9626,56601,20240201111500
2024-02-01 15:00:00,12880.0,12975.0,12875.0,12920.0,5785,55616,20240201150000
2024-02-02 11:15:00,12980.0,13050.0,12760.0,12800.0,18141,55877,20240202111500
2024-02-02 15:00:00,12800.0,12865.0,12735.0,12780.0,6122,54875,20240202150000
2024-02-05 11:15:00,12640.0,12750.0,12535.0,12660.0,16361,54925,20240205111500
2024-02-05 15:00:00,12665.0,12720.0,12580.0,12590.0,6222,54595,20240205150000
2024-02-06 11:15:00,12470.0,12535.0,12275.0,12320.0,26272,57435,20240206111500
2024-02-06 15:00:00,12320.0,12405.0,12150.0,12180.0,13648,56072,20240206150000
2024-02-07 11:15:00,12220.0,12275.0,12085.0,12130.0,17673,56208,20240207111500
2024-02-07 15:00:00,12130.0,12130.0,11905.0,11915.0,16250,55142,20240207150000
2024-02-08 11:15:00,12180.0,13125.0,12175.0,12825.0,75892,49253,20240208111500
2024-02-08 15:00:00,12830.0,12990.0,12780.0,12880.0,21714,43922,20240208150000
2024-02-19 11:15:00,12845.0,12855.0,12500.0,12675.0,24341,45082,20240219111500
2024-02-19 15:00:00,12675.0,12860.0,12650.0,12800.0,11031,43857,20240219150000
2024-02-20 11:15:00,12905.0,12905.0,12705.0,12750.0,12982,45110,20240220111500
2024-02-20 15:00:00,12750.0,12785.0,12705.0,12755.0,4856,44448,20240220150000
2024-02-21 11:15:00,12785.0,12785.0,12530.0,12675.0,15884,45126,20240221111500
2024-02-21 15:00:00,12675.0,12700.0,12575.0,12635.0,6455,44650,20240221150000
2024-02-22 11:15:00,12615.0,12695.0,12520.0,12660.0,12960,45381,20240222111500
2024-02-22 15:00:00,12660.0,12685.0,12595.0,12660.0,5231,44332,20240222150000
2024-02-23 11:15:00,12605.0,12735.0,12565.0,12630.0,10153,44774,20240223111500
2024-02-23 15:00:00,12630.0,12645.0,12580.0,12585.0,4310,44176,20240223150000
2024-02-26 11:15:00,12540.0,12540.0,12295.0,12420.0,17241,45490,20240226111500
2024-02-26 15:00:00,12425.0,12480.0,12330.0,12330.0,6604,45278,20240226150000
2024-02-27 11:15:00,12350.0,12445.0,12315.0,12445.0,10716,45785,20240227111500
2024-02-27 15:00:00,12450.0,12510.0,12400.0,12430.0,8261,44720,20240227150000
2024-02-28 11:15:00,12500.0,12645.0,12360.0,12605.0,15702,44594,20240228111500
2024-02-28 15:00:00,12605.0,12625.0,12465.0,12485.0,9585,43535,20240228150000
2024-02-29 11:15:00,12475.0,12655.0,12430.0,12580.0,12992,44957,20240229111500
2024-02-29 15:00:00,12580.0,12730.0,12550.0,12675.0,14548,43901,20240229150000
2024-03-01 11:15:00,12695.0,13070.0,12655.0,12950.0,37221,44437,20240301111500
2024-03-01 15:00:00,12955.0,13080.0,12915.0,13010.0,13552,42632,20240301150000
2024-03-04 11:15:00,13010.0,13170.0,12930.0,12945.0,22818,43275,20240304111500
2024-03-04 15:00:00,12950.0,13085.0,12920.0,13055.0,8794,42764,20240304150000
2024-03-05 11:15:00,13010.0,13115.0,12915.0,12965.0,13777,43287,20240305111500
2024-03-05 15:00:00,12955.0,12975.0,12745.0,12785.0,15470,41815,20240305150000
2024-03-06 11:15:00,12760.0,12990.0,12760.0,12925.0,15081,42402,20240306111500
2024-03-06 15:00:00,12925.0,13015.0,12915.0,12985.0,7751,41801,20240306150000
2024-03-07 11:15:00,13000.0,13070.0,12785.0,12890.0,15324,41848,20240307111500
2024-03-07 15:00:00,12890.0,12910.0,12835.0,12865.0,4508,41024,20240307150000
2024-03-08 11:15:00,12910.0,12975.0,12745.0,12795.0,14657,41807,20240308111500
2024-03-08 15:00:00,12790.0,12845.0,12725.0,12825.0,7148,40888,20240308150000
2024-03-11 11:15:00,12795.0,12825.0,12540.0,12590.0,15442,41670,20240311111500
2024-03-11 15:00:00,12580.0,12615.0,12470.0,12500.0,11137,41715,20240311150000
2024-03-12 11:15:00,12515.0,12750.0,12515.0,12690.0,15195,41037,20240312111500
2024-03-12 15:00:00,12690.0,12735.0,12655.0,12695.0,5872,40211,20240312150000
2024-03-13 11:15:00,12695.0,12985.0,12625.0,12880.0,29829,41971,20240313111500
2024-03-13 15:00:00,12890.0,12915.0,12760.0,12835.0,11241,40623,20240313150000
2024-03-14 11:15:00,12865.0,12960.0,12500.0,12580.0,29117,41505,20240314111500
2024-03-14 15:00:00,12580.0,12590.0,12300.0,12400.0,20223,40818,20240314150000
2024-03-15 11:15:00,12365.0,12515.0,12200.0,12390.0,23264,41953,20240315111500
2024-03-15 15:00:00,12390.0,12460.0,12330.0,12430.0,7542,39973,20240315150000
2024-03-18 11:15:00,12430.0,12485.0,12315.0,12375.0,10560,40635,20240318111500
2024-03-18 15:00:00,12375.0,12380.0,12250.0,12300.0,8492,40305,20240318150000
2024-03-19 11:15:00,12285.0,12415.0,12160.0,12370.0,16277,39925,20240319111500
2024-03-19 15:00:00,12370.0,12470.0,12360.0,12460.0,7387,38561,20240319150000
2024-03-20 11:15:00,12475.0,12710.0,12375.0,12495.0,31987,37965,20240320111500
2024-03-20 15:00:00,12500.0,12500.0,12310.0,12310.0,6694,36869,20240320150000
2024-03-21 11:15:00,12340.0,12470.0,12340.0,12425.0,10381,38065,20240321111500
2024-03-21 15:00:00,12425.0,12475.0,12325.0,12350.0,7425,37170,20240321150000
2024-03-22 11:15:00,12435.0,12440.0,12265.0,12315.0,12417,38079,20240322111500
2024-03-22 15:00:00,12315.0,12325.0,12200.0,12210.0,9021,36993,20240322150000
2024-03-25 11:15:00,12235.0,12285.0,12045.0,12210.0,13799,37300,20240325111500
2024-03-25 15:00:00,12210.0,12360.0,12205.0,12325.0,9343,35821,20240325150000
2024-03-26 11:15:00,12320.0,12490.0,12215.0,12455.0,17590,35589,20240326111500
2024-03-26 15:00:00,12460.0,12495.0,12380.0,12495.0,7854,34580,20240326150000
2024-03-27 11:15:00,12545.0,12545.0,12200.0,12230.0,16760,34102,20240327111500
2024-03-27 15:00:00,12225.0,12250.0,12165.0,12230.0,6544,33131,20240327150000
2024-03-28 11:15:00,12250.0,12320.0,12190.0,12280.0,8419,32154,20240328111500
2024-03-28 15:00:00,12280.0,12340.0,12220.0,12300.0,5195,31060,20240328150000
2024-03-29 11:15:00,12350.0,12390.0,12230.0,12240.0,8923,30425,20240329111500
2024-03-29 15:00:00,12240.0,12260.0,12150.0,12210.0,6299,29564,20240329150000
2024-04-01 11:15:00,12205.0,12265.0,11940.0,11955.0,14117,30409,20240401111500
2024-04-01 15:00:00,11955.0,11965.0,11760.0,11815.0,16744,29925,20240401150000
2024-04-02 11:15:00,11850.0,11865.0,11660.0,11790.0,20841,29781,20240402111500
2024-04-02 15:00:00,11790.0,11830.0,11690.0,11790.0,7524,28108,20240402150000
2024-04-03 11:15:00,11850.0,11895.0,11740.0,11825.0,8398,27152,20240403111500
2024-04-03 15:00:00,11825.0,11970.0,11805.0,11895.0,9135,25003,20240403150000
2024-04-08 11:15:00,11870.0,12080.0,11810.0,12060.0,10452,24671,20240408111500
2024-04-08 15:00:00,12060.0,12070.0,11960.0,12010.0,3350,23400,20240408150000
2024-04-09 11:15:00,12060.0,12115.0,11925.0,12025.0,6674,22832,20240409111500
2024-04-09 15:00:00,12020.0,12090.0,12000.0,12055.0,3477,21957,20240409150000
2024-04-10 11:15:00,12330.0,12535.0,12255.0,12485.0,18534,41083,20240410111500
2024-04-10 15:00:00,12485.0,12695.0,12445.0,12635.0,11815,41579,20240410150000
2024-04-11 11:15:00,12620.0,12830.0,12475.0,12770.0,29659,45791,20240411111500
2024-04-11 15:00:00,12770.0,12820.0,12700.0,12740.0,9881,44778,20240411150000
2024-04-12 11:15:00,12790.0,12830.0,12595.0,12690.0,17262,46191,20240412111500
2024-04-12 15:00:00,12690.0,12750.0,12630.0,12655.0,7084,45689,20240412150000
2024-04-15 11:15:00,12695.0,12695.0,12380.0,12495.0,19443,46438,20240415111500
2024-04-15 15:00:00,12490.0,12595.0,12460.0,12475.0,10195,46982,20240415150000
2024-04-16 11:15:00,12430.0,12585.0,12300.0,12550.0,17328,48582,20240416111500
2024-04-16 15:00:00,12550.0,12640.0,12330.0,12350.0,11124,46003,20240416150000
2024-04-17 11:15:00,12380.0,12460.0,12265.0,12375.0,12367,46892,20240417111500
2024-04-17 15:00:00,12380.0,12405.0,12215.0,12310.0,8012,46394,20240417150000
2024-04-18 11:15:00,12350.0,12675.0,12350.0,12635.0,23119,49439,20240418111500
2024-04-18 15:00:00,12635.0,12745.0,12545.0,12545.0,14075,49061,20240418150000
2024-04-19 11:15:00,12550.0,12710.0,12505.0,12625.0,17477,50376,20240419111500
2024-04-19 15:00:00,12560.0,12645.0,12400.0,12420.0,12301,47881,20240419150000
2024-04-22 11:15:00,12445.0,12650.0,12435.0,12615.0,14213,50641,20240422111500
2024-04-22 15:00:00,12615.0,13010.0,12595.0,13000.0,42286,57608,20240422150000
2024-04-23 11:15:00,13050.0,13210.0,12880.0,12940.0,51516,61055,20240423111500
2024-04-23 15:00:00,12940.0,13075.0,12525.0,12605.0,33048,54649,20240423150000
2024-04-24 11:15:00,12655.0,12800.0,12645.0,12725.0,20717,56029,20240424111500
2024-04-24 15:00:00,12725.0,12745.0,12605.0,12645.0,9787,54982,20240424150000
2024-04-25 11:15:00,12760.0,12770.0,12615.0,12655.0,18808,53798,20240425111500
2024-04-25 15:00:00,12660.0,12700.0,12475.0,12480.0,17165,50355,20240425150000
2024-04-26 11:15:00,12470.0,12550.0,12305.0,12495.0,18517,50299,20240426111500
2024-04-26 15:00:00,12500.0,12640.0,12470.0,12560.0,9128,49650,20240426150000
2024-04-29 11:15:00,12610.0,12855.0,12490.0,12590.0,34801,52125,20240429111500
2024-04-29 15:00:00,12590.0,12660.0,12525.0,12560.0,8484,50867,20240429150000
2024-04-30 11:15:00,12600.0,12670.0,12470.0,12500.0,15371,51850,20240430111500
2024-04-30 15:00:00,12505.0,12535.0,12415.0,12505.0,9351,50294,20240430150000
2024-05-06 11:15:00,12550.0,12725.0,12510.0,12700.0,15315,52165,20240506111500
2024-05-06 15:00:00,12705.0,12710.0,12600.0,12620.0,6194,51224,20240506150000
2024-05-07 11:15:00,12695.0,12850.0,12670.0,12805.0,25049,55943,20240507111500
2024-05-07 15:00:00,12810.0,12900.0,12760.0,12890.0,16312,57030,20240507150000
2024-05-08 11:15:00,12945.0,12960.0,12800.0,12825.0,15640,58514,20240508111500
2024-05-08 15:00:00,12825.0,13005.0,12800.0,12820.0,21273,59149,20240508150000
2024-05-09 11:15:00,12855.0,12985.0,12785.0,12935.0,20808,62506,20240509111500
2024-05-09 15:00:00,12940.0,12965.0,12810.0,12875.0,9328,60346,20240509150000
2024-05-10 11:15:00,12890.0,12975.0,12635.0,12720.0,23171,58099,20240510111500
2024-05-10 15:00:00,12720.0,12790.0,12675.0,12765.0,6314,56367,20240510150000
2024-05-13 11:15:00,12785.0,13020.0,12785.0,12910.0,24027,60584,20240513111500
2024-05-13 15:00:00,12915.0,12975.0,12865.0,12965.0,8774,59919,20240513150000
2024-05-14 11:15:00,13050.0,13080.0,12805.0,12890.0,19698,60596,20240514111500
2024-05-14 15:00:00,12885.0,12925.0,12680.0,12795.0,14169,57972,20240514150000
2024-05-15 11:15:00,12800.0,12805.0,12680.0,12760.0,13535,58670,20240515111500
2024-05-15 15:00:00,12760.0,12840.0,12720.0,12790.0,7519,58073,20240515150000
2024-05-16 11:15:00,12850.0,12850.0,12720.0,12755.0,11523,58862,20240516111500
2024-05-16 15:00:00,12760.0,12845.0,12750.0,12780.0,6778,57953,20240516150000
2024-05-17 11:15:00,12780.0,12940.0,12780.0,12865.0,15255,59542,20240517111500
2024-05-17 15:00:00,12865.0,12900.0,12775.0,12815.0,7256,57902,20240517150000
2024-05-20 11:15:00,12850.0,12960.0,12815.0,12885.0,15317,60088,20240520111500
2024-05-20 15:00:00,12880.0,12935.0,12780.0,12780.0,9466,58932,20240520150000
2024-05-21 11:15:00,12770.0,12795.0,12265.0,12315.0,45448,61782,20240521111500
2024-05-21 15:00:00,12305.0,12325.0,12085.0,12105.0,25523,63559,20240521150000
2024-05-22 11:15:00,12150.0,12220.0,12055.0,12185.0,26678,64892,20240522111500
2024-05-22 15:00:00,12185.0,12205.0,12025.0,12025.0,13229,65979,20240522150000
2024-05-23 11:15:00,11950.0,11980.0,11775.0,11900.0,32418,67254,20240523111500
2024-05-23 15:00:00,11900.0,12185.0,11855.0,12160.0,27565,62377,20240523150000
2024-05-24 11:15:00,12115.0,12210.0,12005.0,12090.0,24933,65128,20240524111500
2024-05-24 15:00:00,12095.0,12115.0,11880.0,11905.0,15749,65760,20240524150000
2024-05-27 11:15:00,11970.0,12070.0,11910.0,11995.0,15851,67282,20240527111500
2024-05-27 15:00:00,11990.0,12015.0,11830.0,11875.0,10980,67954,20240527150000
2024-05-28 11:15:00,11890.0,11985.0,11865.0,11930.0,14441,68713,20240528111500
2024-05-28 15:00:00,11930.0,11965.0,11870.0,11880.0,5661,67792,20240528150000
2024-05-29 11:15:00,11830.0,12020.0,11815.0,11940.0,17051,68507,20240529111500
